SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,09/04/17 10:40:00 AM,Abs_Pressure,108.201
10571220,Adelup WL,09/04/17 10:50:00 AM,Abs_Pressure,108.053
10571220,Adelup WL,09/04/17 11:00:00 AM,Abs_Pressure,108.066
10571220,Adelup WL,09/04/17 11:10:00 AM,Abs_Pressure,107.999
10571220,Adelup WL,09/04/17 11:20:00 AM,Abs_Pressure,107.888
10571220,Adelup WL,09/04/17 11:30:00 AM,Abs_Pressure,107.177
10571220,Adelup WL,09/04/17 11:40:00 AM,Abs_Pressure,107.769
10571220,Adelup WL,09/04/17 11:50:00 AM,Abs_Pressure,107.429
10571220,Adelup WL,09/04/17 12:00:00 PM,Abs_Pressure,107.23
10571220,Adelup WL,09/04/17 12:10:00 PM,Abs_Pressure,107.263
10571220,Adelup WL,09/04/17 12:20:00 PM,Abs_Pressure,107.438
10571220,Adelup WL,09/04/17 12:30:00 PM,Abs_Pressure,107.139
10571220,Adelup WL,09/04/17 12:40:00 PM,Abs_Pressure,106.94
10571220,Adelup WL,09/04/17 12:50:00 PM,Abs_Pressure,106.943
10571220,Adelup WL,09/04/17 01:00:00 PM,Abs_Pressure,106.936
10571220,Adelup WL,09/04/17 01:10:00 PM,Abs_Pressure,106.838
10571220,Adelup WL,09/04/17 01:20:00 PM,Abs_Pressure,106.993
10571220,Adelup WL,09/04/17 01:30:00 PM,Abs_Pressure,107.188
10571220,Adelup WL,09/04/17 01:40:00 PM,Abs_Pressure,107.148
10571220,Adelup WL,09/04/17 01:50:00 PM,Abs_Pressure,107.246
10571220,Adelup WL,09/04/17 02:00:00 PM,Abs_Pressure,107.229
10571220,Adelup WL,09/04/17 02:10:00 PM,Abs_Pressure,107.155
10571220,Adelup WL,09/04/17 02:20:00 PM,Abs_Pressure,107.442
10571220,Adelup WL,09/04/17 02:30:00 PM,Abs_Pressure,107.506
10571220,Adelup WL,09/04/17 02:40:00 PM,Abs_Pressure,107.85
10571220,Adelup WL,09/04/17 02:50:00 PM,Abs_Pressure,107.836
10571220,Adelup WL,09/04/17 03:00:00 PM,Abs_Pressure,108.288
10571220,Adelup WL,09/04/17 03:10:00 PM,Abs_Pressure,108.079
10571220,Adelup WL,09/04/17 03:20:00 PM,Abs_Pressure,108.164
10571220,Adelup WL,09/04/17 03:30:00 PM,Abs_Pressure,108.912
10571220,Adelup WL,09/04/17 03:40:00 PM,Abs_Pressure,109.172
10571220,Adelup WL,09/04/17 03:50:00 PM,Abs_Pressure,108.572
10571220,Adelup WL,09/04/17 04:00:00 PM,Abs_Pressure,109.047
10571220,Adelup WL,09/04/17 04:10:00 PM,Abs_Pressure,109.297
10571220,Adelup WL,09/04/17 04:20:00 PM,Abs_Pressure,109.556
10571220,Adelup WL,09/04/17 04:30:00 PM,Abs_Pressure,110.092
10571220,Adelup WL,09/04/17 04:40:00 PM,Abs_Pressure,109.846
10571220,Adelup WL,09/04/17 04:50:00 PM,Abs_Pressure,110.696
10571220,Adelup WL,09/04/17 05:00:00 PM,Abs_Pressure,111.078
10571220,Adelup WL,09/04/17 05:10:00 PM,Abs_Pressure,111.29
10571220,Adelup WL,09/04/17 05:20:00 PM,Abs_Pressure,110.835
10571220,Adelup WL,09/04/17 05:30:00 PM,Abs_Pressure,111.179
10571220,Adelup WL,09/04/17 05:40:00 PM,Abs_Pressure,111.439
10571220,Adelup WL,09/04/17 05:50:00 PM,Abs_Pressure,112.026
10571220,Adelup WL,09/04/17 06:00:00 PM,Abs_Pressure,111.55
10571220,Adelup WL,09/04/17 06:10:00 PM,Abs_Pressure,112.178
10571220,Adelup WL,09/04/17 06:20:00 PM,Abs_Pressure,113.059
10571220,Adelup WL,09/04/17 06:30:00 PM,Abs_Pressure,112.073
10571220,Adelup WL,09/04/17 06:40:00 PM,Abs_Pressure,112.387
10571220,Adelup WL,09/04/17 06:50:00 PM,Abs_Pressure,113.38
10571220,Adelup WL,09/04/17 07:00:00 PM,Abs_Pressure,112.883
10571220,Adelup WL,09/04/17 07:10:00 PM,Abs_Pressure,112.286
10571220,Adelup WL,09/04/17 07:20:00 PM,Abs_Pressure,112.029
10571220,Adelup WL,09/04/17 07:30:00 PM,Abs_Pressure,113.305
10571220,Adelup WL,09/04/17 07:40:00 PM,Abs_Pressure,112.9
10571220,Adelup WL,09/04/17 07:50:00 PM,Abs_Pressure,112.475
10571220,Adelup WL,09/04/17 08:00:00 PM,Abs_Pressure,112.201
10571220,Adelup WL,09/04/17 08:10:00 PM,Abs_Pressure,113.224
10571220,Adelup WL,09/04/17 08:20:00 PM,Abs_Pressure,113.042
10571220,Adelup WL,09/04/17 08:30:00 PM,Abs_Pressure,113.083
10571220,Adelup WL,09/04/17 08:40:00 PM,Abs_Pressure,113.326
10571220,Adelup WL,09/04/17 08:50:00 PM,Abs_Pressure,113.154
10571220,Adelup WL,09/04/17 09:00:00 PM,Abs_Pressure,112.728
10571220,Adelup WL,09/04/17 09:10:00 PM,Abs_Pressure,111.918
10571220,Adelup WL,09/04/17 09:20:00 PM,Abs_Pressure,112.637
10571220,Adelup WL,09/04/17 09:30:00 PM,Abs_Pressure,112.343
10571220,Adelup WL,09/04/17 09:40:00 PM,Abs_Pressure,111.898
10571220,Adelup WL,09/04/17 09:50:00 PM,Abs_Pressure,112.526
10571220,Adelup WL,09/04/17 10:00:00 PM,Abs_Pressure,111.685
10571220,Adelup WL,09/04/17 10:10:00 PM,Abs_Pressure,113.123
10571220,Adelup WL,09/04/17 10:20:00 PM,Abs_Pressure,111.412
10571220,Adelup WL,09/04/17 10:30:00 PM,Abs_Pressure,111.938
10571220,Adelup WL,09/04/17 10:40:00 PM,Abs_Pressure,111.705
10571220,Adelup WL,09/04/17 10:50:00 PM,Abs_Pressure,111.736
10571220,Adelup WL,09/04/17 11:00:00 PM,Abs_Pressure,110.552
10571220,Adelup WL,09/04/17 11:10:00 PM,Abs_Pressure,112.019
10571220,Adelup WL,09/04/17 11:20:00 PM,Abs_Pressure,110.744
10571220,Adelup WL,09/04/17 11:30:00 PM,Abs_Pressure,110.896
10571220,Adelup WL,09/04/17 11:40:00 PM,Abs_Pressure,110.977
10571220,Adelup WL,09/04/17 11:50:00 PM,Abs_Pressure,110.407
10571220,Adelup WL,09/05/17 12:00:00 AM,Abs_Pressure,110.599
10571220,Adelup WL,09/05/17 12:10:00 AM,Abs_Pressure,110.822
10571220,Adelup WL,09/05/17 12:20:00 AM,Abs_Pressure,110.579
10571220,Adelup WL,09/05/17 12:30:00 AM,Abs_Pressure,109.992
10571220,Adelup WL,09/05/17 12:40:00 AM,Abs_Pressure,110.67
10571220,Adelup WL,09/05/17 12:50:00 AM,Abs_Pressure,110.832
10571220,Adelup WL,09/05/17 01:00:00 AM,Abs_Pressure,111.095
10571220,Adelup WL,09/05/17 01:10:00 AM,Abs_Pressure,110.204
10571220,Adelup WL,09/05/17 01:20:00 AM,Abs_Pressure,111.044
10571220,Adelup WL,09/05/17 01:30:00 AM,Abs_Pressure,110.559
10571220,Adelup WL,09/05/17 01:40:00 AM,Abs_Pressure,110.913
10571220,Adelup WL,09/05/17 01:50:00 AM,Abs_Pressure,110.255
10571220,Adelup WL,09/05/17 02:00:00 AM,Abs_Pressure,110.903
10571220,Adelup WL,09/05/17 02:10:00 AM,Abs_Pressure,110.376
10571220,Adelup WL,09/05/17 02:20:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,09/05/17 02:30:00 AM,Abs_Pressure,110.356
10571220,Adelup WL,09/05/17 02:40:00 AM,Abs_Pressure,110.892
10571220,Adelup WL,09/05/17 02:50:00 AM,Abs_Pressure,110.811
10571220,Adelup WL,09/05/17 03:00:00 AM,Abs_Pressure,111.176
10571220,Adelup WL,09/05/17 03:10:00 AM,Abs_Pressure,111.388
10571220,Adelup WL,09/05/17 03:20:00 AM,Abs_Pressure,111.844
10571220,Adelup WL,09/05/17 03:30:00 AM,Abs_Pressure,110.751
10571220,Adelup WL,09/05/17 03:40:00 AM,Abs_Pressure,111.641
10571220,Adelup WL,09/05/17 03:50:00 AM,Abs_Pressure,111.854
10571220,Adelup WL,09/05/17 04:00:00 AM,Abs_Pressure,112.269
10571220,Adelup WL,09/05/17 04:10:00 AM,Abs_Pressure,111.925
10571220,Adelup WL,09/05/17 04:20:00 AM,Abs_Pressure,112.046
10571220,Adelup WL,09/05/17 04:30:00 AM,Abs_Pressure,111.662
10571220,Adelup WL,09/05/17 04:40:00 AM,Abs_Pressure,111.631
10571220,Adelup WL,09/05/17 04:50:00 AM,Abs_Pressure,112.148
10571220,Adelup WL,09/05/17 05:00:00 AM,Abs_Pressure,113.961
10571220,Adelup WL,09/05/17 05:10:00 AM,Abs_Pressure,113.201
10571220,Adelup WL,09/05/17 05:20:00 AM,Abs_Pressure,113.322
10571220,Adelup WL,09/05/17 05:30:00 AM,Abs_Pressure,112.998
10571220,Adelup WL,09/05/17 05:40:00 AM,Abs_Pressure,113.14
10571220,Adelup WL,09/05/17 05:50:00 AM,Abs_Pressure,113.322
10571220,Adelup WL,09/05/17 06:00:00 AM,Abs_Pressure,113.525
10571220,Adelup WL,09/05/17 06:10:00 AM,Abs_Pressure,114.153
10571220,Adelup WL,09/05/17 06:20:00 AM,Abs_Pressure,113.343
10571220,Adelup WL,09/05/17 06:30:00 AM,Abs_Pressure,116.983
10571220,Adelup WL,09/05/17 06:40:00 AM,Abs_Pressure,114.711
10571220,Adelup WL,09/05/17 06:50:00 AM,Abs_Pressure,113.224
10571220,Adelup WL,09/05/17 07:00:00 AM,Abs_Pressure,113.143
10571220,Adelup WL,09/05/17 07:10:00 AM,Abs_Pressure,112.647
10571220,Adelup WL,09/05/17 07:20:00 AM,Abs_Pressure,112.141
10571220,Adelup WL,09/05/17 07:30:00 AM,Abs_Pressure,113.214
10571220,Adelup WL,09/05/17 07:40:00 AM,Abs_Pressure,113.336
10571220,Adelup WL,09/05/17 07:50:00 AM,Abs_Pressure,113.052
10571220,Adelup WL,09/05/17 08:00:00 AM,Abs_Pressure,114.555
10571220,Adelup WL,09/05/17 08:10:00 AM,Abs_Pressure,111.901
10571220,Adelup WL,09/05/17 08:20:00 AM,Abs_Pressure,113.309
10571220,Adelup WL,09/05/17 08:30:00 AM,Abs_Pressure,112.944
10571220,Adelup WL,09/05/17 08:40:00 AM,Abs_Pressure,111.678
10571220,Adelup WL,09/05/17 08:50:00 AM,Abs_Pressure,112.471
10571220,Adelup WL,09/05/17 09:00:00 AM,Abs_Pressure,112.623
10571220,Adelup WL,09/05/17 09:10:00 AM,Abs_Pressure,112.556
10571220,Adelup WL,09/05/17 09:20:00 AM,Abs_Pressure,111.088
10571220,Adelup WL,09/05/17 09:30:00 AM,Abs_Pressure,113.167
10571220,Adelup WL,09/05/17 09:40:00 AM,Abs_Pressure,112.083
10571220,Adelup WL,09/05/17 09:50:00 AM,Abs_Pressure,111.357
10571220,Adelup WL,09/05/17 10:00:00 AM,Abs_Pressure,111.125
10571220,Adelup WL,09/05/17 10:10:00 AM,Abs_Pressure,111.428
10571220,Adelup WL,09/05/17 10:20:00 AM,Abs_Pressure,109.681
10571220,Adelup WL,09/05/17 10:30:00 AM,Abs_Pressure,110.551
10571220,Adelup WL,09/05/17 10:40:00 AM,Abs_Pressure,110.676
10571220,Adelup WL,09/05/17 10:50:00 AM,Abs_Pressure,110.069
10571220,Adelup WL,09/05/17 11:00:00 AM,Abs_Pressure,110.473
10571220,Adelup WL,09/05/17 11:10:00 AM,Abs_Pressure,109.391
10571220,Adelup WL,09/05/17 11:20:00 AM,Abs_Pressure,109.725
10571220,Adelup WL,09/05/17 11:30:00 AM,Abs_Pressure,108.828
10571220,Adelup WL,09/05/17 11:40:00 AM,Abs_Pressure,109.192
10571220,Adelup WL,09/05/17 11:50:00 AM,Abs_Pressure,109.111
10571220,Adelup WL,09/05/17 12:00:00 PM,Abs_Pressure,108.309
10571220,Adelup WL,09/05/17 12:10:00 PM,Abs_Pressure,108.872
10571220,Adelup WL,09/05/17 12:20:00 PM,Abs_Pressure,108.973
10571220,Adelup WL,09/05/17 12:30:00 PM,Abs_Pressure,108.663
10571220,Adelup WL,09/05/17 12:40:00 PM,Abs_Pressure,108.309
10571220,Adelup WL,09/05/17 12:50:00 PM,Abs_Pressure,108.68
10571220,Adelup WL,09/05/17 01:00:00 PM,Abs_Pressure,108.377
10571220,Adelup WL,09/05/17 01:10:00 PM,Abs_Pressure,108.811
10571220,Adelup WL,09/05/17 01:20:00 PM,Abs_Pressure,108.124
10571220,Adelup WL,09/05/17 01:30:00 PM,Abs_Pressure,109.209
10571220,Adelup WL,09/05/17 01:40:00 PM,Abs_Pressure,108.535
10571220,Adelup WL,09/05/17 01:50:00 PM,Abs_Pressure,108.215
10571220,Adelup WL,09/05/17 02:00:00 PM,Abs_Pressure,107.699
10571220,Adelup WL,09/05/17 02:10:00 PM,Abs_Pressure,107.999
10571220,Adelup WL,09/05/17 02:20:00 PM,Abs_Pressure,108.41
10571220,Adelup WL,09/05/17 02:30:00 PM,Abs_Pressure,108.747
10571220,Adelup WL,09/05/17 02:40:00 PM,Abs_Pressure,108.636
10571220,Adelup WL,09/05/17 02:50:00 PM,Abs_Pressure,108.447
10571220,Adelup WL,09/05/17 03:00:00 PM,Abs_Pressure,108.528
10571220,Adelup WL,09/05/17 03:10:00 PM,Abs_Pressure,109.114
10571220,Adelup WL,09/05/17 03:20:00 PM,Abs_Pressure,109.236
10571220,Adelup WL,09/05/17 03:30:00 PM,Abs_Pressure,108.862
10571220,Adelup WL,09/05/17 03:40:00 PM,Abs_Pressure,109.461
10571220,Adelup WL,09/05/17 03:50:00 PM,Abs_Pressure,109.246
10571220,Adelup WL,09/05/17 04:00:00 PM,Abs_Pressure,109.145
10571220,Adelup WL,09/05/17 04:10:00 PM,Abs_Pressure,109.65
10571220,Adelup WL,09/05/17 04:20:00 PM,Abs_Pressure,109.88
10571220,Adelup WL,09/05/17 04:30:00 PM,Abs_Pressure,110.234
10571220,Adelup WL,09/05/17 04:40:00 PM,Abs_Pressure,109.951
10571220,Adelup WL,09/05/17 04:50:00 PM,Abs_Pressure,111.637
10571220,Adelup WL,09/05/17 05:00:00 PM,Abs_Pressure,111.219
10571220,Adelup WL,09/05/17 05:10:00 PM,Abs_Pressure,111.168
10571220,Adelup WL,09/05/17 05:20:00 PM,Abs_Pressure,112.11
10571220,Adelup WL,09/05/17 05:30:00 PM,Abs_Pressure,111.229
10571220,Adelup WL,09/05/17 05:40:00 PM,Abs_Pressure,112.907
10571220,Adelup WL,09/05/17 05:50:00 PM,Abs_Pressure,111.438
10571220,Adelup WL,09/05/17 06:00:00 PM,Abs_Pressure,112.498
10571220,Adelup WL,09/05/17 06:10:00 PM,Abs_Pressure,112.039
10571220,Adelup WL,09/05/17 06:20:00 PM,Abs_Pressure,114.065
10571220,Adelup WL,09/05/17 06:30:00 PM,Abs_Pressure,113.14
10571220,Adelup WL,09/05/17 06:40:00 PM,Abs_Pressure,111.773
10571220,Adelup WL,09/05/17 06:50:00 PM,Abs_Pressure,112.633
10571220,Adelup WL,09/05/17 07:00:00 PM,Abs_Pressure,113.826
10571220,Adelup WL,09/05/17 07:10:00 PM,Abs_Pressure,113.309
10571220,Adelup WL,09/05/17 07:20:00 PM,Abs_Pressure,113.177
10571220,Adelup WL,09/05/17 07:30:00 PM,Abs_Pressure,113.218
10571220,Adelup WL,09/05/17 07:40:00 PM,Abs_Pressure,113.816
10571220,Adelup WL,09/05/17 07:50:00 PM,Abs_Pressure,113.346
10571220,Adelup WL,09/05/17 08:00:00 PM,Abs_Pressure,112.981
10571220,Adelup WL,09/05/17 08:10:00 PM,Abs_Pressure,114.177
10571220,Adelup WL,09/05/17 08:20:00 PM,Abs_Pressure,113.964
10571220,Adelup WL,09/05/17 08:30:00 PM,Abs_Pressure,113.711
10571220,Adelup WL,09/05/17 08:40:00 PM,Abs_Pressure,113.123
10571220,Adelup WL,09/05/17 08:50:00 PM,Abs_Pressure,113.437
10571220,Adelup WL,09/05/17 09:00:00 PM,Abs_Pressure,113.667
10571220,Adelup WL,09/05/17 09:10:00 PM,Abs_Pressure,112.039
10571220,Adelup WL,09/05/17 09:20:00 PM,Abs_Pressure,115.495
10571220,Adelup WL,09/05/17 09:30:00 PM,Abs_Pressure,112.607
10571220,Adelup WL,09/05/17 09:40:00 PM,Abs_Pressure,113.052
10571220,Adelup WL,09/05/17 09:50:00 PM,Abs_Pressure,112.637
10571220,Adelup WL,09/05/17 10:00:00 PM,Abs_Pressure,113.944
10571220,Adelup WL,09/05/17 10:10:00 PM,Abs_Pressure,115.11
10571220,Adelup WL,09/05/17 10:20:00 PM,Abs_Pressure,112.11
10571220,Adelup WL,09/05/17 10:30:00 PM,Abs_Pressure,113.579
10571220,Adelup WL,09/05/17 10:40:00 PM,Abs_Pressure,111.979
10571220,Adelup WL,09/05/17 10:50:00 PM,Abs_Pressure,112.434
10571220,Adelup WL,09/05/17 11:00:00 PM,Abs_Pressure,112.08
10571220,Adelup WL,09/05/17 11:10:00 PM,Abs_Pressure,111.118
10571220,Adelup WL,09/05/17 11:20:00 PM,Abs_Pressure,111.938
10571220,Adelup WL,09/05/17 11:30:00 PM,Abs_Pressure,111.28
10571220,Adelup WL,09/05/17 11:40:00 PM,Abs_Pressure,111.017
10571220,Adelup WL,09/05/17 11:50:00 PM,Abs_Pressure,111.452
10571220,Adelup WL,09/06/17 12:00:00 AM,Abs_Pressure,110.973
10571220,Adelup WL,09/06/17 12:10:00 AM,Abs_Pressure,110.255
10571220,Adelup WL,09/06/17 12:20:00 AM,Abs_Pressure,110.235
10571220,Adelup WL,09/06/17 12:30:00 AM,Abs_Pressure,110.113
10571220,Adelup WL,09/06/17 12:40:00 AM,Abs_Pressure,110.599
10571220,Adelup WL,09/06/17 12:50:00 AM,Abs_Pressure,110.124
10571220,Adelup WL,09/06/17 01:00:00 AM,Abs_Pressure,110.296
10571220,Adelup WL,09/06/17 01:10:00 AM,Abs_Pressure,110.447
10571220,Adelup WL,09/06/17 01:20:00 AM,Abs_Pressure,110.376
10571220,Adelup WL,09/06/17 01:30:00 AM,Abs_Pressure,109.78
10571220,Adelup WL,09/06/17 01:40:00 AM,Abs_Pressure,110.285
10571220,Adelup WL,09/06/17 01:50:00 AM,Abs_Pressure,110.316
10571220,Adelup WL,09/06/17 02:00:00 AM,Abs_Pressure,110.417
10571220,Adelup WL,09/06/17 02:10:00 AM,Abs_Pressure,109.982
10571220,Adelup WL,09/06/17 02:20:00 AM,Abs_Pressure,110.134
10571220,Adelup WL,09/06/17 02:30:00 AM,Abs_Pressure,110.447
10571220,Adelup WL,09/06/17 02:40:00 AM,Abs_Pressure,110.053
10571220,Adelup WL,09/06/17 02:50:00 AM,Abs_Pressure,109.992
10571220,Adelup WL,09/06/17 03:00:00 AM,Abs_Pressure,110.69
10571220,Adelup WL,09/06/17 03:10:00 AM,Abs_Pressure,111.176
10571220,Adelup WL,09/06/17 03:20:00 AM,Abs_Pressure,110.397
10571220,Adelup WL,09/06/17 03:30:00 AM,Abs_Pressure,110.559
10571220,Adelup WL,09/06/17 03:40:00 AM,Abs_Pressure,111.125
10571220,Adelup WL,09/06/17 03:50:00 AM,Abs_Pressure,112.448
10571220,Adelup WL,09/06/17 04:00:00 AM,Abs_Pressure,111.041
10571220,Adelup WL,09/06/17 04:10:00 AM,Abs_Pressure,111.77
10571220,Adelup WL,09/06/17 04:20:00 AM,Abs_Pressure,112.134
10571220,Adelup WL,09/06/17 04:30:00 AM,Abs_Pressure,112.195
10571220,Adelup WL,09/06/17 04:40:00 AM,Abs_Pressure,112.337
10571220,Adelup WL,09/06/17 04:50:00 AM,Abs_Pressure,111.699
10571220,Adelup WL,09/06/17 05:00:00 AM,Abs_Pressure,111.051
10571220,Adelup WL,09/06/17 05:10:00 AM,Abs_Pressure,111.699
10571220,Adelup WL,09/06/17 05:20:00 AM,Abs_Pressure,112.998
10571220,Adelup WL,09/06/17 05:30:00 AM,Abs_Pressure,111.459
10571220,Adelup WL,09/06/17 05:40:00 AM,Abs_Pressure,113.809
10571220,Adelup WL,09/06/17 05:50:00 AM,Abs_Pressure,111.49
10571220,Adelup WL,09/06/17 06:00:00 AM,Abs_Pressure,112.816
10571220,Adelup WL,09/06/17 06:10:00 AM,Abs_Pressure,113.464
10571220,Adelup WL,09/06/17 06:20:00 AM,Abs_Pressure,112.958
10571220,Adelup WL,09/06/17 06:30:00 AM,Abs_Pressure,113.353
10571220,Adelup WL,09/06/17 06:40:00 AM,Abs_Pressure,113.485
10571220,Adelup WL,09/06/17 06:50:00 AM,Abs_Pressure,115.259
10571220,Adelup WL,09/06/17 07:00:00 AM,Abs_Pressure,112.32
10571220,Adelup WL,09/06/17 07:10:00 AM,Abs_Pressure,112.786
10571220,Adelup WL,09/06/17 07:20:00 AM,Abs_Pressure,113.586
10571220,Adelup WL,09/06/17 07:30:00 AM,Abs_Pressure,113.647
10571220,Adelup WL,09/06/17 07:40:00 AM,Abs_Pressure,113.687
10571220,Adelup WL,09/06/17 07:50:00 AM,Abs_Pressure,112.667
10571220,Adelup WL,09/06/17 08:00:00 AM,Abs_Pressure,112.05
10571220,Adelup WL,09/06/17 08:10:00 AM,Abs_Pressure,113.478
10571220,Adelup WL,09/06/17 08:20:00 AM,Abs_Pressure,111.796
10571220,Adelup WL,09/06/17 08:30:00 AM,Abs_Pressure,113.035
10571220,Adelup WL,09/06/17 08:40:00 AM,Abs_Pressure,112.255
10571220,Adelup WL,09/06/17 08:50:00 AM,Abs_Pressure,113.228
10571220,Adelup WL,09/06/17 09:00:00 AM,Abs_Pressure,113.667
10571220,Adelup WL,09/06/17 09:10:00 AM,Abs_Pressure,111.985
10571220,Adelup WL,09/06/17 09:20:00 AM,Abs_Pressure,111.482
10571220,Adelup WL,09/06/17 09:30:00 AM,Abs_Pressure,111.148
10571220,Adelup WL,09/06/17 09:40:00 AM,Abs_Pressure,110.747
10571220,Adelup WL,09/06/17 09:50:00 AM,Abs_Pressure,111.263
10571220,Adelup WL,09/06/17 10:00:00 AM,Abs_Pressure,110.696
10571220,Adelup WL,09/06/17 10:10:00 AM,Abs_Pressure,109.89
10571220,Adelup WL,09/06/17 10:20:00 AM,Abs_Pressure,110.578
10571220,Adelup WL,09/06/17 10:30:00 AM,Abs_Pressure,110.204
10571220,Adelup WL,09/06/17 10:40:00 AM,Abs_Pressure,109.742
10571220,Adelup WL,09/06/17 10:50:00 AM,Abs_Pressure,109.543
10571220,Adelup WL,09/06/17 11:00:00 AM,Abs_Pressure,109.937
10571220,Adelup WL,09/06/17 11:10:00 AM,Abs_Pressure,109.694
10571220,Adelup WL,09/06/17 11:20:00 AM,Abs_Pressure,109.111
10571220,Adelup WL,09/06/17 11:30:00 AM,Abs_Pressure,109.92
10571220,Adelup WL,09/06/17 11:40:00 AM,Abs_Pressure,108.922
10571220,Adelup WL,09/06/17 11:50:00 AM,Abs_Pressure,108.198
10571220,Adelup WL,09/06/17 12:00:00 PM,Abs_Pressure,108.069
10571220,Adelup WL,09/06/17 12:10:00 PM,Abs_Pressure,108.275
10571220,Adelup WL,09/06/17 12:20:00 PM,Abs_Pressure,108.167
10571220,Adelup WL,09/06/17 12:30:00 PM,Abs_Pressure,107.756
10571220,Adelup WL,09/06/17 12:40:00 PM,Abs_Pressure,108.308
10571220,Adelup WL,09/06/17 12:50:00 PM,Abs_Pressure,107.439
10571220,Adelup WL,09/06/17 01:00:00 PM,Abs_Pressure,108.069
10571220,Adelup WL,09/06/17 01:10:00 PM,Abs_Pressure,107.203
10571220,Adelup WL,09/06/17 01:20:00 PM,Abs_Pressure,107.246
10571220,Adelup WL,09/06/17 01:30:00 PM,Abs_Pressure,106.977
10571220,Adelup WL,09/06/17 01:40:00 PM,Abs_Pressure,107.152
10571220,Adelup WL,09/06/17 01:50:00 PM,Abs_Pressure,106.869
10571220,Adelup WL,09/06/17 02:00:00 PM,Abs_Pressure,107.095
10571220,Adelup WL,09/06/17 02:10:00 PM,Abs_Pressure,107.027
10571220,Adelup WL,09/06/17 02:20:00 PM,Abs_Pressure,107.118
10571220,Adelup WL,09/06/17 02:30:00 PM,Abs_Pressure,107.734
10571220,Adelup WL,09/06/17 02:40:00 PM,Abs_Pressure,107.31
10571220,Adelup WL,09/06/17 02:50:00 PM,Abs_Pressure,107.691
10571220,Adelup WL,09/06/17 03:00:00 PM,Abs_Pressure,107.138
10571220,Adelup WL,09/06/17 03:10:00 PM,Abs_Pressure,107.418
10571220,Adelup WL,09/06/17 03:20:00 PM,Abs_Pressure,107.65
10571220,Adelup WL,09/06/17 03:30:00 PM,Abs_Pressure,107.62
10571220,Adelup WL,09/06/17 03:40:00 PM,Abs_Pressure,107.843
10571220,Adelup WL,09/06/17 03:50:00 PM,Abs_Pressure,108.062
10571220,Adelup WL,09/06/17 04:00:00 PM,Abs_Pressure,108.325
10571220,Adelup WL,09/06/17 04:10:00 PM,Abs_Pressure,108.369
10571220,Adelup WL,09/06/17 04:20:00 PM,Abs_Pressure,108.487
10571220,Adelup WL,09/06/17 04:30:00 PM,Abs_Pressure,108.898
10571220,Adelup WL,09/06/17 04:40:00 PM,Abs_Pressure,109.188
10571220,Adelup WL,09/06/17 04:50:00 PM,Abs_Pressure,110.23
10571220,Adelup WL,09/06/17 05:00:00 PM,Abs_Pressure,109.809
10571220,Adelup WL,09/06/17 05:10:00 PM,Abs_Pressure,109.796
10571220,Adelup WL,09/06/17 05:20:00 PM,Abs_Pressure,109.964
10571220,Adelup WL,09/06/17 05:30:00 PM,Abs_Pressure,110.598
10571220,Adelup WL,09/06/17 05:40:00 PM,Abs_Pressure,110.73
10571220,Adelup WL,09/06/17 05:50:00 PM,Abs_Pressure,110.683
10571220,Adelup WL,09/06/17 06:00:00 PM,Abs_Pressure,112.421
10571220,Adelup WL,09/06/17 06:10:00 PM,Abs_Pressure,111.034
10571220,Adelup WL,09/06/17 06:20:00 PM,Abs_Pressure,112.036
10571220,Adelup WL,09/06/17 06:30:00 PM,Abs_Pressure,111.763
10571220,Adelup WL,09/06/17 06:40:00 PM,Abs_Pressure,112.61
10571220,Adelup WL,09/06/17 06:50:00 PM,Abs_Pressure,112.742
10571220,Adelup WL,09/06/17 07:00:00 PM,Abs_Pressure,112.529
10571220,Adelup WL,09/06/17 07:10:00 PM,Abs_Pressure,113.511
10571220,Adelup WL,09/06/17 07:20:00 PM,Abs_Pressure,112.306
10571220,Adelup WL,09/06/17 07:30:00 PM,Abs_Pressure,112.985
10571220,Adelup WL,09/06/17 07:40:00 PM,Abs_Pressure,113.005
10571220,Adelup WL,09/06/17 07:50:00 PM,Abs_Pressure,113.745
10571220,Adelup WL,09/06/17 08:00:00 PM,Abs_Pressure,113.917
10571220,Adelup WL,09/06/17 08:10:00 PM,Abs_Pressure,112.762
10571220,Adelup WL,09/06/17 08:20:00 PM,Abs_Pressure,113.643
10571220,Adelup WL,09/06/17 08:30:00 PM,Abs_Pressure,113.258
10571220,Adelup WL,09/06/17 08:40:00 PM,Abs_Pressure,113.498
10571220,Adelup WL,09/06/17 08:50:00 PM,Abs_Pressure,113.245
10571220,Adelup WL,09/06/17 09:00:00 PM,Abs_Pressure,112.505
10571220,Adelup WL,09/06/17 09:10:00 PM,Abs_Pressure,112.961
10571220,Adelup WL,09/06/17 09:20:00 PM,Abs_Pressure,113.093
10571220,Adelup WL,09/06/17 09:30:00 PM,Abs_Pressure,113.518
10571220,Adelup WL,09/06/17 09:40:00 PM,Abs_Pressure,112.89
10571220,Adelup WL,09/06/17 09:50:00 PM,Abs_Pressure,113.194
10571220,Adelup WL,09/06/17 10:00:00 PM,Abs_Pressure,112.85
10571220,Adelup WL,09/06/17 10:10:00 PM,Abs_Pressure,112.546
