SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,06/29/16 07:40:00 PM,Abs_Pressure,110.791
10766779,Piti WL,06/29/16 07:50:00 PM,Abs_Pressure,110.42
10766779,Piti WL,06/29/16 08:00:00 PM,Abs_Pressure,110.553
10766779,Piti WL,06/29/16 08:10:00 PM,Abs_Pressure,110.612
10766779,Piti WL,06/29/16 08:20:00 PM,Abs_Pressure,110.559
10766779,Piti WL,06/29/16 08:30:00 PM,Abs_Pressure,110.618
10766779,Piti WL,06/29/16 08:40:00 PM,Abs_Pressure,110.703
10766779,Piti WL,06/29/16 08:50:00 PM,Abs_Pressure,110.734
10766779,Piti WL,06/29/16 09:00:00 PM,Abs_Pressure,110.766
10766779,Piti WL,06/29/16 09:10:00 PM,Abs_Pressure,110.825
10766779,Piti WL,06/29/16 09:20:00 PM,Abs_Pressure,111.26
10766779,Piti WL,06/29/16 09:30:00 PM,Abs_Pressure,111.09
10766779,Piti WL,06/29/16 09:40:00 PM,Abs_Pressure,111.329
10766779,Piti WL,06/29/16 09:50:00 PM,Abs_Pressure,111.531
10766779,Piti WL,06/29/16 10:00:00 PM,Abs_Pressure,111.51
10766779,Piti WL,06/29/16 10:10:00 PM,Abs_Pressure,111.669
10766779,Piti WL,06/29/16 10:20:00 PM,Abs_Pressure,111.505
10766779,Piti WL,06/29/16 10:30:00 PM,Abs_Pressure,111.754
10766779,Piti WL,06/29/16 10:40:00 PM,Abs_Pressure,111.86
10766779,Piti WL,06/29/16 10:50:00 PM,Abs_Pressure,112.072
10766779,Piti WL,06/29/16 11:00:00 PM,Abs_Pressure,112.268
10766779,Piti WL,06/29/16 11:10:00 PM,Abs_Pressure,112.57
10766779,Piti WL,06/29/16 11:20:00 PM,Abs_Pressure,112.645
10766779,Piti WL,06/29/16 11:30:00 PM,Abs_Pressure,112.926
10766779,Piti WL,06/29/16 11:40:00 PM,Abs_Pressure,113.101
10766779,Piti WL,06/29/16 11:50:00 PM,Abs_Pressure,113.51
10766779,Piti WL,06/30/16 12:00:00 AM,Abs_Pressure,113.531
10766779,Piti WL,06/30/16 12:10:00 AM,Abs_Pressure,113.818
10766779,Piti WL,06/30/16 12:20:00 AM,Abs_Pressure,113.595
10766779,Piti WL,06/30/16 12:30:00 AM,Abs_Pressure,113.86
10766779,Piti WL,06/30/16 12:40:00 AM,Abs_Pressure,113.94
10766779,Piti WL,06/30/16 12:50:00 AM,Abs_Pressure,113.845
10766779,Piti WL,06/30/16 01:00:00 AM,Abs_Pressure,114.29
10766779,Piti WL,06/30/16 01:10:00 AM,Abs_Pressure,114.45
10766779,Piti WL,06/30/16 01:20:00 AM,Abs_Pressure,114.662
10766779,Piti WL,06/30/16 01:30:00 AM,Abs_Pressure,114.593
10766779,Piti WL,06/30/16 01:40:00 AM,Abs_Pressure,114.943
10766779,Piti WL,06/30/16 01:50:00 AM,Abs_Pressure,114.646
10766779,Piti WL,06/30/16 02:00:00 AM,Abs_Pressure,114.763
10766779,Piti WL,06/30/16 02:10:00 AM,Abs_Pressure,115.156
10766779,Piti WL,06/30/16 02:20:00 AM,Abs_Pressure,115.671
10766779,Piti WL,06/30/16 02:30:00 AM,Abs_Pressure,114.976
10766779,Piti WL,06/30/16 02:40:00 AM,Abs_Pressure,114.875
10766779,Piti WL,06/30/16 02:50:00 AM,Abs_Pressure,115.331
10766779,Piti WL,06/30/16 03:00:00 AM,Abs_Pressure,115.172
10766779,Piti WL,06/30/16 03:10:00 AM,Abs_Pressure,115.166
10766779,Piti WL,06/30/16 03:20:00 AM,Abs_Pressure,114.79
10766779,Piti WL,06/30/16 03:30:00 AM,Abs_Pressure,115.671
10766779,Piti WL,06/30/16 03:40:00 AM,Abs_Pressure,115.193
10766779,Piti WL,06/30/16 03:50:00 AM,Abs_Pressure,115.22
10766779,Piti WL,06/30/16 04:00:00 AM,Abs_Pressure,114.674
10766779,Piti WL,06/30/16 04:10:00 AM,Abs_Pressure,115.13
10766779,Piti WL,06/30/16 04:20:00 AM,Abs_Pressure,114.657
10766779,Piti WL,06/30/16 04:30:00 AM,Abs_Pressure,114.747
10766779,Piti WL,06/30/16 04:40:00 AM,Abs_Pressure,114.466
10766779,Piti WL,06/30/16 04:50:00 AM,Abs_Pressure,113.872
10766779,Piti WL,06/30/16 05:00:00 AM,Abs_Pressure,113.91
10766779,Piti WL,06/30/16 05:10:00 AM,Abs_Pressure,114.026
10766779,Piti WL,06/30/16 05:20:00 AM,Abs_Pressure,113.517
10766779,Piti WL,06/30/16 05:30:00 AM,Abs_Pressure,113.358
10766779,Piti WL,06/30/16 05:40:00 AM,Abs_Pressure,113.321
10766779,Piti WL,06/30/16 05:50:00 AM,Abs_Pressure,113.199
10766779,Piti WL,06/30/16 06:00:00 AM,Abs_Pressure,112.875
10766779,Piti WL,06/30/16 06:10:00 AM,Abs_Pressure,112.547
10766779,Piti WL,06/30/16 06:20:00 AM,Abs_Pressure,112.43
10766779,Piti WL,06/30/16 06:30:00 AM,Abs_Pressure,112.175
10766779,Piti WL,06/30/16 06:40:00 AM,Abs_Pressure,111.804
10766779,Piti WL,06/30/16 06:50:00 AM,Abs_Pressure,111.486
10766779,Piti WL,06/30/16 07:00:00 AM,Abs_Pressure,111.147
10766779,Piti WL,06/30/16 07:10:00 AM,Abs_Pressure,111.168
10766779,Piti WL,06/30/16 07:20:00 AM,Abs_Pressure,110.771
10766779,Piti WL,06/30/16 07:30:00 AM,Abs_Pressure,110.68
10766779,Piti WL,06/30/16 07:40:00 AM,Abs_Pressure,110.457
10766779,Piti WL,06/30/16 07:50:00 AM,Abs_Pressure,110.065
10766779,Piti WL,06/30/16 08:00:00 AM,Abs_Pressure,109.847
10766779,Piti WL,06/30/16 08:10:00 AM,Abs_Pressure,109.858
10766779,Piti WL,06/30/16 08:20:00 AM,Abs_Pressure,109.577
10766779,Piti WL,06/30/16 08:30:00 AM,Abs_Pressure,109.677
10766779,Piti WL,06/30/16 08:40:00 AM,Abs_Pressure,109.342
10766779,Piti WL,06/30/16 08:50:00 AM,Abs_Pressure,109.156
10766779,Piti WL,06/30/16 09:00:00 AM,Abs_Pressure,109.103
10766779,Piti WL,06/30/16 09:10:00 AM,Abs_Pressure,109.002
10766779,Piti WL,06/30/16 09:20:00 AM,Abs_Pressure,108.88
10766779,Piti WL,06/30/16 09:30:00 AM,Abs_Pressure,108.884
10766779,Piti WL,06/30/16 09:40:00 AM,Abs_Pressure,108.703
10766779,Piti WL,06/30/16 09:50:00 AM,Abs_Pressure,108.638
10766779,Piti WL,06/30/16 10:00:00 AM,Abs_Pressure,108.643
10766779,Piti WL,06/30/16 10:10:00 AM,Abs_Pressure,108.716
10766779,Piti WL,06/30/16 10:20:00 AM,Abs_Pressure,108.636
10766779,Piti WL,06/30/16 10:30:00 AM,Abs_Pressure,108.63
10766779,Piti WL,06/30/16 10:40:00 AM,Abs_Pressure,108.667
10766779,Piti WL,06/30/16 10:50:00 AM,Abs_Pressure,108.793
10766779,Piti WL,06/30/16 11:00:00 AM,Abs_Pressure,108.755
10766779,Piti WL,06/30/16 11:10:00 AM,Abs_Pressure,108.951
10766779,Piti WL,06/30/16 11:20:00 AM,Abs_Pressure,109.019
10766779,Piti WL,06/30/16 11:30:00 AM,Abs_Pressure,109.268
10766779,Piti WL,06/30/16 11:40:00 AM,Abs_Pressure,109.463
10766779,Piti WL,06/30/16 11:50:00 AM,Abs_Pressure,109.461
10766779,Piti WL,06/30/16 12:00:00 PM,Abs_Pressure,109.783
10766779,Piti WL,06/30/16 12:10:00 PM,Abs_Pressure,109.926
10766779,Piti WL,06/30/16 12:20:00 PM,Abs_Pressure,110.202
10766779,Piti WL,06/30/16 12:30:00 PM,Abs_Pressure,110.478
10766779,Piti WL,06/30/16 12:40:00 PM,Abs_Pressure,110.6
10766779,Piti WL,06/30/16 12:50:00 PM,Abs_Pressure,110.839
10766779,Piti WL,06/30/16 01:00:00 PM,Abs_Pressure,111.213
10766779,Piti WL,06/30/16 01:10:00 PM,Abs_Pressure,111.171
10766779,Piti WL,06/30/16 01:20:00 PM,Abs_Pressure,111.358
10766779,Piti WL,06/30/16 01:30:00 PM,Abs_Pressure,111.586
10766779,Piti WL,06/30/16 01:40:00 PM,Abs_Pressure,111.884
10766779,Piti WL,06/30/16 01:50:00 PM,Abs_Pressure,111.678
10766779,Piti WL,06/30/16 02:00:00 PM,Abs_Pressure,112.141
10766779,Piti WL,06/30/16 02:10:00 PM,Abs_Pressure,112.253
10766779,Piti WL,06/30/16 02:20:00 PM,Abs_Pressure,112.365
10766779,Piti WL,06/30/16 02:30:00 PM,Abs_Pressure,112.248
10766779,Piti WL,06/30/16 02:40:00 PM,Abs_Pressure,112.752
10766779,Piti WL,06/30/16 02:50:00 PM,Abs_Pressure,112.668
10766779,Piti WL,06/30/16 03:00:00 PM,Abs_Pressure,112.807
10766779,Piti WL,06/30/16 03:10:00 PM,Abs_Pressure,112.918
10766779,Piti WL,06/30/16 03:20:00 PM,Abs_Pressure,113.073
10766779,Piti WL,06/30/16 03:30:00 PM,Abs_Pressure,113.068
10766779,Piti WL,06/30/16 03:40:00 PM,Abs_Pressure,112.993
10766779,Piti WL,06/30/16 03:50:00 PM,Abs_Pressure,113.126
10766779,Piti WL,06/30/16 04:00:00 PM,Abs_Pressure,113.455
10766779,Piti WL,06/30/16 04:10:00 PM,Abs_Pressure,113.53
10766779,Piti WL,06/30/16 04:20:00 PM,Abs_Pressure,113.381
10766779,Piti WL,06/30/16 04:30:00 PM,Abs_Pressure,113.333
10766779,Piti WL,06/30/16 04:40:00 PM,Abs_Pressure,113.333
10766779,Piti WL,06/30/16 04:50:00 PM,Abs_Pressure,113.089
10766779,Piti WL,06/30/16 05:00:00 PM,Abs_Pressure,113.576
10766779,Piti WL,06/30/16 05:10:00 PM,Abs_Pressure,113.067
10766779,Piti WL,06/30/16 05:20:00 PM,Abs_Pressure,113.104
10766779,Piti WL,06/30/16 05:30:00 PM,Abs_Pressure,113.316
10766779,Piti WL,06/30/16 05:40:00 PM,Abs_Pressure,113.317
10766779,Piti WL,06/30/16 05:50:00 PM,Abs_Pressure,113.349
10766779,Piti WL,06/30/16 06:00:00 PM,Abs_Pressure,112.977
10766779,Piti WL,06/30/16 06:10:00 PM,Abs_Pressure,112.881
10766779,Piti WL,06/30/16 06:20:00 PM,Abs_Pressure,112.796
10766779,Piti WL,06/30/16 06:30:00 PM,Abs_Pressure,112.838
10766779,Piti WL,06/30/16 06:40:00 PM,Abs_Pressure,112.429
10766779,Piti WL,06/30/16 06:50:00 PM,Abs_Pressure,112.472
10766779,Piti WL,06/30/16 07:00:00 PM,Abs_Pressure,112.344
10766779,Piti WL,06/30/16 07:10:00 PM,Abs_Pressure,112.249
10766779,Piti WL,06/30/16 07:20:00 PM,Abs_Pressure,112.1
10766779,Piti WL,06/30/16 07:30:00 PM,Abs_Pressure,112.015
10766779,Piti WL,06/30/16 07:40:00 PM,Abs_Pressure,111.633
10766779,Piti WL,06/30/16 07:50:00 PM,Abs_Pressure,111.56
10766779,Piti WL,06/30/16 08:00:00 PM,Abs_Pressure,111.337
10766779,Piti WL,06/30/16 08:10:00 PM,Abs_Pressure,111.613
10766779,Piti WL,06/30/16 08:20:00 PM,Abs_Pressure,111.571
10766779,Piti WL,06/30/16 08:30:00 PM,Abs_Pressure,111.332
10766779,Piti WL,06/30/16 08:40:00 PM,Abs_Pressure,111.264
10766779,Piti WL,06/30/16 08:50:00 PM,Abs_Pressure,111.18
10766779,Piti WL,06/30/16 09:00:00 PM,Abs_Pressure,111.101
10766779,Piti WL,06/30/16 09:10:00 PM,Abs_Pressure,111.138
10766779,Piti WL,06/30/16 09:20:00 PM,Abs_Pressure,111.197
10766779,Piti WL,06/30/16 09:30:00 PM,Abs_Pressure,111.208
10766779,Piti WL,06/30/16 09:40:00 PM,Abs_Pressure,111.239
10766779,Piti WL,06/30/16 09:50:00 PM,Abs_Pressure,111.563
10766779,Piti WL,06/30/16 10:00:00 PM,Abs_Pressure,111.235
10766779,Piti WL,06/30/16 10:10:00 PM,Abs_Pressure,111.5
10766779,Piti WL,06/30/16 10:20:00 PM,Abs_Pressure,111.399
10766779,Piti WL,06/30/16 10:30:00 PM,Abs_Pressure,111.601
10766779,Piti WL,06/30/16 10:40:00 PM,Abs_Pressure,111.548
10766779,Piti WL,06/30/16 10:50:00 PM,Abs_Pressure,111.93
10766779,Piti WL,06/30/16 11:00:00 PM,Abs_Pressure,111.866
10766779,Piti WL,06/30/16 11:10:00 PM,Abs_Pressure,112.131
10766779,Piti WL,06/30/16 11:20:00 PM,Abs_Pressure,112.174
10766779,Piti WL,06/30/16 11:30:00 PM,Abs_Pressure,112.365
10766779,Piti WL,06/30/16 11:40:00 PM,Abs_Pressure,112.184
10766779,Piti WL,06/30/16 11:50:00 PM,Abs_Pressure,112.418
10766779,Piti WL,07/01/16 12:00:00 AM,Abs_Pressure,112.407
10766779,Piti WL,07/01/16 12:10:00 AM,Abs_Pressure,112.492
10766779,Piti WL,07/01/16 12:20:00 AM,Abs_Pressure,112.747
10766779,Piti WL,07/01/16 12:30:00 AM,Abs_Pressure,113.219
10766779,Piti WL,07/01/16 12:40:00 AM,Abs_Pressure,113.039
10766779,Piti WL,07/01/16 12:50:00 AM,Abs_Pressure,113.293
10766779,Piti WL,07/01/16 01:00:00 AM,Abs_Pressure,113.659
10766779,Piti WL,07/01/16 01:10:00 AM,Abs_Pressure,114.068
10766779,Piti WL,07/01/16 01:20:00 AM,Abs_Pressure,113.787
10766779,Piti WL,07/01/16 01:30:00 AM,Abs_Pressure,114.179
10766779,Piti WL,07/01/16 01:40:00 AM,Abs_Pressure,114.238
10766779,Piti WL,07/01/16 01:50:00 AM,Abs_Pressure,114.227
10766779,Piti WL,07/01/16 02:00:00 AM,Abs_Pressure,114.259
10766779,Piti WL,07/01/16 02:10:00 AM,Abs_Pressure,114.44
10766779,Piti WL,07/01/16 02:20:00 AM,Abs_Pressure,114.907
10766779,Piti WL,07/01/16 02:30:00 AM,Abs_Pressure,114.482
10766779,Piti WL,07/01/16 02:40:00 AM,Abs_Pressure,115.729
10766779,Piti WL,07/01/16 02:50:00 AM,Abs_Pressure,114.97
10766779,Piti WL,07/01/16 03:00:00 AM,Abs_Pressure,115.098
10766779,Piti WL,07/01/16 03:10:00 AM,Abs_Pressure,115.225
10766779,Piti WL,07/01/16 03:20:00 AM,Abs_Pressure,115.597
10766779,Piti WL,07/01/16 03:30:00 AM,Abs_Pressure,115.406
10766779,Piti WL,07/01/16 03:40:00 AM,Abs_Pressure,115.645
10766779,Piti WL,07/01/16 03:50:00 AM,Abs_Pressure,115.241
10766779,Piti WL,07/01/16 04:00:00 AM,Abs_Pressure,115.411
10766779,Piti WL,07/01/16 04:10:00 AM,Abs_Pressure,115.135
10766779,Piti WL,07/01/16 04:20:00 AM,Abs_Pressure,115.125
10766779,Piti WL,07/01/16 04:30:00 AM,Abs_Pressure,114.944
10766779,Piti WL,07/01/16 04:40:00 AM,Abs_Pressure,114.923
10766779,Piti WL,07/01/16 04:50:00 AM,Abs_Pressure,114.806
10766779,Piti WL,07/01/16 05:00:00 AM,Abs_Pressure,114.472
10766779,Piti WL,07/01/16 05:10:00 AM,Abs_Pressure,114.398
10766779,Piti WL,07/01/16 05:20:00 AM,Abs_Pressure,114.376
10766779,Piti WL,07/01/16 05:30:00 AM,Abs_Pressure,114.769
10766779,Piti WL,07/01/16 05:40:00 AM,Abs_Pressure,114.568
10766779,Piti WL,07/01/16 05:50:00 AM,Abs_Pressure,114.329
10766779,Piti WL,07/01/16 06:00:00 AM,Abs_Pressure,113.862
10766779,Piti WL,07/01/16 06:10:00 AM,Abs_Pressure,113.788
10766779,Piti WL,07/01/16 06:20:00 AM,Abs_Pressure,113.215
10766779,Piti WL,07/01/16 06:30:00 AM,Abs_Pressure,113.013
10766779,Piti WL,07/01/16 06:40:00 AM,Abs_Pressure,113.321
10766779,Piti WL,07/01/16 06:50:00 AM,Abs_Pressure,112.854
10766779,Piti WL,07/01/16 07:00:00 AM,Abs_Pressure,112.78
10766779,Piti WL,07/01/16 07:10:00 AM,Abs_Pressure,112.276
10766779,Piti WL,07/01/16 07:20:00 AM,Abs_Pressure,112.021
10766779,Piti WL,07/01/16 07:30:00 AM,Abs_Pressure,111.677
10766779,Piti WL,07/01/16 07:40:00 AM,Abs_Pressure,111.227
10766779,Piti WL,07/01/16 07:50:00 AM,Abs_Pressure,111.004
10766779,Piti WL,07/01/16 08:00:00 AM,Abs_Pressure,110.616
10766779,Piti WL,07/01/16 08:10:00 AM,Abs_Pressure,110.436
10766779,Piti WL,07/01/16 08:20:00 AM,Abs_Pressure,110.139
10766779,Piti WL,07/01/16 08:30:00 AM,Abs_Pressure,109.869
10766779,Piti WL,07/01/16 08:40:00 AM,Abs_Pressure,109.635
10766779,Piti WL,07/01/16 08:50:00 AM,Abs_Pressure,109.572
10766779,Piti WL,07/01/16 09:00:00 AM,Abs_Pressure,109.343
10766779,Piti WL,07/01/16 09:10:00 AM,Abs_Pressure,109.041
10766779,Piti WL,07/01/16 09:20:00 AM,Abs_Pressure,108.781
10766779,Piti WL,07/01/16 09:30:00 AM,Abs_Pressure,108.626
10766779,Piti WL,07/01/16 09:40:00 AM,Abs_Pressure,108.53
10766779,Piti WL,07/01/16 09:50:00 AM,Abs_Pressure,108.433
10766779,Piti WL,07/01/16 10:00:00 AM,Abs_Pressure,108.263
10766779,Piti WL,07/01/16 10:10:00 AM,Abs_Pressure,108.213
10766779,Piti WL,07/01/16 10:20:00 AM,Abs_Pressure,108.17
10766779,Piti WL,07/01/16 10:30:00 AM,Abs_Pressure,107.887
10766779,Piti WL,07/01/16 10:40:00 AM,Abs_Pressure,107.869
10766779,Piti WL,07/01/16 10:50:00 AM,Abs_Pressure,107.804
10766779,Piti WL,07/01/16 11:00:00 AM,Abs_Pressure,107.824
10766779,Piti WL,07/01/16 11:10:00 AM,Abs_Pressure,107.605
10766779,Piti WL,07/01/16 11:20:00 AM,Abs_Pressure,107.608
10766779,Piti WL,07/01/16 11:30:00 AM,Abs_Pressure,107.645
10766779,Piti WL,07/01/16 11:40:00 AM,Abs_Pressure,107.755
10766779,Piti WL,07/01/16 11:50:00 AM,Abs_Pressure,107.734
10766779,Piti WL,07/01/16 12:00:00 PM,Abs_Pressure,107.94
10766779,Piti WL,07/01/16 12:10:00 PM,Abs_Pressure,107.956
10766779,Piti WL,07/01/16 12:20:00 PM,Abs_Pressure,108.332
10766779,Piti WL,07/01/16 12:30:00 PM,Abs_Pressure,108.358
10766779,Piti WL,07/01/16 12:40:00 PM,Abs_Pressure,108.787
10766779,Piti WL,07/01/16 12:50:00 PM,Abs_Pressure,108.855
10766779,Piti WL,07/01/16 01:00:00 PM,Abs_Pressure,109.237
10766779,Piti WL,07/01/16 01:10:00 PM,Abs_Pressure,109.26
10766779,Piti WL,07/01/16 01:20:00 PM,Abs_Pressure,109.546
10766779,Piti WL,07/01/16 01:30:00 PM,Abs_Pressure,109.966
10766779,Piti WL,07/01/16 01:40:00 PM,Abs_Pressure,110.192
10766779,Piti WL,07/01/16 01:50:00 PM,Abs_Pressure,110.577
10766779,Piti WL,07/01/16 02:00:00 PM,Abs_Pressure,110.541
10766779,Piti WL,07/01/16 02:10:00 PM,Abs_Pressure,110.851
10766779,Piti WL,07/01/16 02:20:00 PM,Abs_Pressure,110.969
10766779,Piti WL,07/01/16 02:30:00 PM,Abs_Pressure,111.112
10766779,Piti WL,07/01/16 02:40:00 PM,Abs_Pressure,111.686
10766779,Piti WL,07/01/16 02:50:00 PM,Abs_Pressure,111.915
10766779,Piti WL,07/01/16 03:00:00 PM,Abs_Pressure,112.282
10766779,Piti WL,07/01/16 03:10:00 PM,Abs_Pressure,112.255
10766779,Piti WL,07/01/16 03:20:00 PM,Abs_Pressure,112.552
10766779,Piti WL,07/01/16 03:30:00 PM,Abs_Pressure,112.743
10766779,Piti WL,07/01/16 03:40:00 PM,Abs_Pressure,112.552
10766779,Piti WL,07/01/16 03:50:00 PM,Abs_Pressure,113.146
10766779,Piti WL,07/01/16 04:00:00 PM,Abs_Pressure,112.987
10766779,Piti WL,07/01/16 04:10:00 PM,Abs_Pressure,113.465
10766779,Piti WL,07/01/16 04:20:00 PM,Abs_Pressure,113.402
10766779,Piti WL,07/01/16 04:30:00 PM,Abs_Pressure,113.386
10766779,Piti WL,07/01/16 04:40:00 PM,Abs_Pressure,113.291
10766779,Piti WL,07/01/16 04:50:00 PM,Abs_Pressure,113.997
10766779,Piti WL,07/01/16 05:00:00 PM,Abs_Pressure,113.801
10766779,Piti WL,07/01/16 05:10:00 PM,Abs_Pressure,114.045
10766779,Piti WL,07/01/16 05:20:00 PM,Abs_Pressure,114.162
10766779,Piti WL,07/01/16 05:30:00 PM,Abs_Pressure,113.806
10766779,Piti WL,07/01/16 05:40:00 PM,Abs_Pressure,114.152
10766779,Piti WL,07/01/16 05:50:00 PM,Abs_Pressure,113.855
10766779,Piti WL,07/01/16 06:00:00 PM,Abs_Pressure,113.642
10766779,Piti WL,07/01/16 06:10:00 PM,Abs_Pressure,113.855
10766779,Piti WL,07/01/16 06:20:00 PM,Abs_Pressure,113.78
10766779,Piti WL,07/01/16 06:30:00 PM,Abs_Pressure,113.472
10766779,Piti WL,07/01/16 06:40:00 PM,Abs_Pressure,113.876
10766779,Piti WL,07/01/16 06:50:00 PM,Abs_Pressure,113.53
10766779,Piti WL,07/01/16 07:00:00 PM,Abs_Pressure,113.785
10766779,Piti WL,07/01/16 07:10:00 PM,Abs_Pressure,113.541
10766779,Piti WL,07/01/16 07:20:00 PM,Abs_Pressure,113.318
10766779,Piti WL,07/01/16 07:30:00 PM,Abs_Pressure,113.223
10766779,Piti WL,07/01/16 07:40:00 PM,Abs_Pressure,113.573
10766779,Piti WL,07/01/16 07:50:00 PM,Abs_Pressure,113.053
10766779,Piti WL,07/01/16 08:00:00 PM,Abs_Pressure,112.894
10766779,Piti WL,07/01/16 08:10:00 PM,Abs_Pressure,113.021
10766779,Piti WL,07/01/16 08:20:00 PM,Abs_Pressure,112.724
10766779,Piti WL,07/01/16 08:30:00 PM,Abs_Pressure,112.448
10766779,Piti WL,07/01/16 08:40:00 PM,Abs_Pressure,112.544
10766779,Piti WL,07/01/16 08:50:00 PM,Abs_Pressure,112.559
10766779,Piti WL,07/01/16 09:00:00 PM,Abs_Pressure,112.22
10766779,Piti WL,07/01/16 09:10:00 PM,Abs_Pressure,112.071
10766779,Piti WL,07/01/16 09:20:00 PM,Abs_Pressure,112.002
10766779,Piti WL,07/01/16 09:30:00 PM,Abs_Pressure,112.082
10766779,Piti WL,07/01/16 09:40:00 PM,Abs_Pressure,112.379
10766779,Piti WL,07/01/16 09:50:00 PM,Abs_Pressure,112.003
10766779,Piti WL,07/01/16 10:00:00 PM,Abs_Pressure,111.786
10766779,Piti WL,07/01/16 10:10:00 PM,Abs_Pressure,111.786
10766779,Piti WL,07/01/16 10:20:00 PM,Abs_Pressure,111.802
10766779,Piti WL,07/01/16 10:30:00 PM,Abs_Pressure,111.771
10766779,Piti WL,07/01/16 10:40:00 PM,Abs_Pressure,111.643
10766779,Piti WL,07/01/16 10:50:00 PM,Abs_Pressure,111.76
10766779,Piti WL,07/01/16 11:00:00 PM,Abs_Pressure,111.654
10766779,Piti WL,07/01/16 11:10:00 PM,Abs_Pressure,111.866
10766779,Piti WL,07/01/16 11:20:00 PM,Abs_Pressure,112.042
10766779,Piti WL,07/01/16 11:30:00 PM,Abs_Pressure,112.111
10766779,Piti WL,07/01/16 11:40:00 PM,Abs_Pressure,112.132
10766779,Piti WL,07/01/16 11:50:00 PM,Abs_Pressure,112.281
10766779,Piti WL,07/02/16 12:00:00 AM,Abs_Pressure,112.387
10766779,Piti WL,07/02/16 12:10:00 AM,Abs_Pressure,112.387
10766779,Piti WL,07/02/16 12:20:00 AM,Abs_Pressure,112.652
10766779,Piti WL,07/02/16 12:30:00 AM,Abs_Pressure,112.551
10766779,Piti WL,07/02/16 12:40:00 AM,Abs_Pressure,112.684
10766779,Piti WL,07/02/16 12:50:00 AM,Abs_Pressure,112.684
10766779,Piti WL,07/02/16 01:00:00 AM,Abs_Pressure,112.795
10766779,Piti WL,07/02/16 01:10:00 AM,Abs_Pressure,113.055
10766779,Piti WL,07/02/16 01:20:00 AM,Abs_Pressure,113.172
10766779,Piti WL,07/02/16 01:30:00 AM,Abs_Pressure,113.182
10766779,Piti WL,07/02/16 01:40:00 AM,Abs_Pressure,113.506
10766779,Piti WL,07/02/16 01:50:00 AM,Abs_Pressure,113.528
10766779,Piti WL,07/02/16 02:00:00 AM,Abs_Pressure,113.761
10766779,Piti WL,07/02/16 02:10:00 AM,Abs_Pressure,114.079
10766779,Piti WL,07/02/16 02:20:00 AM,Abs_Pressure,114.281
10766779,Piti WL,07/02/16 02:30:00 AM,Abs_Pressure,114.435
10766779,Piti WL,07/02/16 02:40:00 AM,Abs_Pressure,114.302
10766779,Piti WL,07/02/16 02:50:00 AM,Abs_Pressure,114.546
10766779,Piti WL,07/02/16 03:00:00 AM,Abs_Pressure,114.525
10766779,Piti WL,07/02/16 03:10:00 AM,Abs_Pressure,114.626
10766779,Piti WL,07/02/16 03:20:00 AM,Abs_Pressure,114.881
10766779,Piti WL,07/02/16 03:30:00 AM,Abs_Pressure,114.902
10766779,Piti WL,07/02/16 03:40:00 AM,Abs_Pressure,115.178
10766779,Piti WL,07/02/16 03:50:00 AM,Abs_Pressure,115.21
10766779,Piti WL,07/02/16 04:00:00 AM,Abs_Pressure,115.603
10766779,Piti WL,07/02/16 04:10:00 AM,Abs_Pressure,114.976
10766779,Piti WL,07/02/16 04:20:00 AM,Abs_Pressure,115.231
10766779,Piti WL,07/02/16 04:30:00 AM,Abs_Pressure,114.902
10766779,Piti WL,07/02/16 04:40:00 AM,Abs_Pressure,115.666
10766779,Piti WL,07/02/16 04:50:00 AM,Abs_Pressure,115.093
10766779,Piti WL,07/02/16 05:00:00 AM,Abs_Pressure,115.327
10766779,Piti WL,07/02/16 05:10:00 AM,Abs_Pressure,116.165
10766779,Piti WL,07/02/16 05:20:00 AM,Abs_Pressure,115.189
10766779,Piti WL,07/02/16 05:30:00 AM,Abs_Pressure,115.252
10766779,Piti WL,07/02/16 05:40:00 AM,Abs_Pressure,115.104
10766779,Piti WL,07/02/16 05:50:00 AM,Abs_Pressure,115.178
10766779,Piti WL,07/02/16 06:00:00 AM,Abs_Pressure,114.86
10766779,Piti WL,07/02/16 06:10:00 AM,Abs_Pressure,114.828
10766779,Piti WL,07/02/16 06:20:00 AM,Abs_Pressure,114.913
10766779,Piti WL,07/02/16 06:30:00 AM,Abs_Pressure,114.473
10766779,Piti WL,07/02/16 06:40:00 AM,Abs_Pressure,114.101
10766779,Piti WL,07/02/16 06:50:00 AM,Abs_Pressure,114.468
10766779,Piti WL,07/02/16 07:00:00 AM,Abs_Pressure,114.181
10766779,Piti WL,07/02/16 07:10:00 AM,Abs_Pressure,113.226
10766779,Piti WL,07/02/16 07:20:00 AM,Abs_Pressure,113.385
10766779,Piti WL,07/02/16 07:30:00 AM,Abs_Pressure,113.279
10766779,Piti WL,07/02/16 07:40:00 AM,Abs_Pressure,112.653
10766779,Piti WL,07/02/16 07:50:00 AM,Abs_Pressure,112.272
10766779,Piti WL,07/02/16 08:00:00 AM,Abs_Pressure,111.953
10766779,Piti WL,07/02/16 08:10:00 AM,Abs_Pressure,111.571
10766779,Piti WL,07/02/16 08:20:00 AM,Abs_Pressure,111.221
10766779,Piti WL,07/02/16 08:30:00 AM,Abs_Pressure,110.86
10766779,Piti WL,07/02/16 08:40:00 AM,Abs_Pressure,110.563
