SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/29/16 09:20:00 AM,Abs_Pressure,105.134
10571220,Adelup WL,07/29/16 09:30:00 AM,Abs_Pressure,105.056
10571220,Adelup WL,07/29/16 09:40:00 AM,Abs_Pressure,105.052
10571220,Adelup WL,07/29/16 09:50:00 AM,Abs_Pressure,105.045
10571220,Adelup WL,07/29/16 10:00:00 AM,Abs_Pressure,105.001
10571220,Adelup WL,07/29/16 10:10:00 AM,Abs_Pressure,105.038
10571220,Adelup WL,07/29/16 10:20:00 AM,Abs_Pressure,104.984
10571220,Adelup WL,07/29/16 10:30:00 AM,Abs_Pressure,105
10571220,Adelup WL,07/29/16 10:40:00 AM,Abs_Pressure,105.027
10571220,Adelup WL,07/29/16 10:50:00 AM,Abs_Pressure,105.124
10571220,Adelup WL,07/29/16 11:00:00 AM,Abs_Pressure,105.211
10571220,Adelup WL,07/29/16 11:10:00 AM,Abs_Pressure,105.329
10571220,Adelup WL,07/29/16 11:20:00 AM,Abs_Pressure,105.487
10571220,Adelup WL,07/29/16 11:30:00 AM,Abs_Pressure,105.685
10571220,Adelup WL,07/29/16 11:40:00 AM,Abs_Pressure,105.776
10571220,Adelup WL,07/29/16 11:50:00 AM,Abs_Pressure,106.113
10571220,Adelup WL,07/29/16 12:00:00 PM,Abs_Pressure,106.406
10571220,Adelup WL,07/29/16 12:10:00 PM,Abs_Pressure,106.517
10571220,Adelup WL,07/29/16 12:20:00 PM,Abs_Pressure,106.46
10571220,Adelup WL,07/29/16 12:30:00 PM,Abs_Pressure,106.689
10571220,Adelup WL,07/29/16 12:40:00 PM,Abs_Pressure,107.11
10571220,Adelup WL,07/29/16 12:50:00 PM,Abs_Pressure,107.491
10571220,Adelup WL,07/29/16 01:00:00 PM,Abs_Pressure,107.602
10571220,Adelup WL,07/29/16 01:10:00 PM,Abs_Pressure,107.983
10571220,Adelup WL,07/29/16 01:20:00 PM,Abs_Pressure,108.128
10571220,Adelup WL,07/29/16 01:30:00 PM,Abs_Pressure,108.361
10571220,Adelup WL,07/29/16 01:40:00 PM,Abs_Pressure,108.698
10571220,Adelup WL,07/29/16 01:50:00 PM,Abs_Pressure,108.938
10571220,Adelup WL,07/29/16 02:00:00 PM,Abs_Pressure,108.964
10571220,Adelup WL,07/29/16 02:10:00 PM,Abs_Pressure,109.288
10571220,Adelup WL,07/29/16 02:20:00 PM,Abs_Pressure,109.177
10571220,Adelup WL,07/29/16 02:30:00 PM,Abs_Pressure,109.356
10571220,Adelup WL,07/29/16 02:40:00 PM,Abs_Pressure,109.285
10571220,Adelup WL,07/29/16 02:50:00 PM,Abs_Pressure,109.504
10571220,Adelup WL,07/29/16 03:00:00 PM,Abs_Pressure,109.95
10571220,Adelup WL,07/29/16 03:10:00 PM,Abs_Pressure,109.929
10571220,Adelup WL,07/29/16 03:20:00 PM,Abs_Pressure,109.842
10571220,Adelup WL,07/29/16 03:30:00 PM,Abs_Pressure,109.858
10571220,Adelup WL,07/29/16 03:40:00 PM,Abs_Pressure,109.896
10571220,Adelup WL,07/29/16 03:50:00 PM,Abs_Pressure,110.196
10571220,Adelup WL,07/29/16 04:00:00 PM,Abs_Pressure,109.906
10571220,Adelup WL,07/29/16 04:10:00 PM,Abs_Pressure,110.105
10571220,Adelup WL,07/29/16 04:20:00 PM,Abs_Pressure,109.646
10571220,Adelup WL,07/29/16 04:30:00 PM,Abs_Pressure,110.091
10571220,Adelup WL,07/29/16 04:40:00 PM,Abs_Pressure,109.906
10571220,Adelup WL,07/29/16 04:50:00 PM,Abs_Pressure,109.741
10571220,Adelup WL,07/29/16 05:00:00 PM,Abs_Pressure,109.93
10571220,Adelup WL,07/29/16 05:10:00 PM,Abs_Pressure,109.582
10571220,Adelup WL,07/29/16 05:20:00 PM,Abs_Pressure,109.286
10571220,Adelup WL,07/29/16 05:30:00 PM,Abs_Pressure,109.235
10571220,Adelup WL,07/29/16 05:40:00 PM,Abs_Pressure,109.697
10571220,Adelup WL,07/29/16 05:50:00 PM,Abs_Pressure,109.218
10571220,Adelup WL,07/29/16 06:00:00 PM,Abs_Pressure,109.124
10571220,Adelup WL,07/29/16 06:10:00 PM,Abs_Pressure,109.202
10571220,Adelup WL,07/29/16 06:20:00 PM,Abs_Pressure,108.936
10571220,Adelup WL,07/29/16 06:30:00 PM,Abs_Pressure,108.875
10571220,Adelup WL,07/29/16 06:40:00 PM,Abs_Pressure,108.841
10571220,Adelup WL,07/29/16 06:50:00 PM,Abs_Pressure,108.606
10571220,Adelup WL,07/29/16 07:00:00 PM,Abs_Pressure,108.626
10571220,Adelup WL,07/29/16 07:10:00 PM,Abs_Pressure,108.511
10571220,Adelup WL,07/29/16 07:20:00 PM,Abs_Pressure,108.175
10571220,Adelup WL,07/29/16 07:30:00 PM,Abs_Pressure,108.538
10571220,Adelup WL,07/29/16 07:40:00 PM,Abs_Pressure,108.242
10571220,Adelup WL,07/29/16 07:50:00 PM,Abs_Pressure,108.01
10571220,Adelup WL,07/29/16 08:00:00 PM,Abs_Pressure,107.929
10571220,Adelup WL,07/29/16 08:10:00 PM,Abs_Pressure,108.02
10571220,Adelup WL,07/29/16 08:20:00 PM,Abs_Pressure,107.959
10571220,Adelup WL,07/29/16 08:30:00 PM,Abs_Pressure,107.878
10571220,Adelup WL,07/29/16 08:40:00 PM,Abs_Pressure,107.734
10571220,Adelup WL,07/29/16 08:50:00 PM,Abs_Pressure,107.703
10571220,Adelup WL,07/29/16 09:00:00 PM,Abs_Pressure,107.946
10571220,Adelup WL,07/29/16 09:10:00 PM,Abs_Pressure,107.72
10571220,Adelup WL,07/29/16 09:20:00 PM,Abs_Pressure,107.943
10571220,Adelup WL,07/29/16 09:30:00 PM,Abs_Pressure,107.933
10571220,Adelup WL,07/29/16 09:40:00 PM,Abs_Pressure,107.94
10571220,Adelup WL,07/29/16 09:50:00 PM,Abs_Pressure,107.95
10571220,Adelup WL,07/29/16 10:00:00 PM,Abs_Pressure,107.815
10571220,Adelup WL,07/29/16 10:10:00 PM,Abs_Pressure,107.835
10571220,Adelup WL,07/29/16 10:20:00 PM,Abs_Pressure,108.004
10571220,Adelup WL,07/29/16 10:30:00 PM,Abs_Pressure,108.226
10571220,Adelup WL,07/29/16 10:40:00 PM,Abs_Pressure,108.418
10571220,Adelup WL,07/29/16 10:50:00 PM,Abs_Pressure,108.024
10571220,Adelup WL,07/29/16 11:00:00 PM,Abs_Pressure,108.731
10571220,Adelup WL,07/29/16 11:10:00 PM,Abs_Pressure,108.539
10571220,Adelup WL,07/29/16 11:20:00 PM,Abs_Pressure,108.681
10571220,Adelup WL,07/29/16 11:30:00 PM,Abs_Pressure,108.792
10571220,Adelup WL,07/29/16 11:40:00 PM,Abs_Pressure,108.863
10571220,Adelup WL,07/29/16 11:50:00 PM,Abs_Pressure,108.863
10571220,Adelup WL,07/30/16 12:00:00 AM,Abs_Pressure,108.994
10571220,Adelup WL,07/30/16 12:10:00 AM,Abs_Pressure,109.112
10571220,Adelup WL,07/30/16 12:20:00 AM,Abs_Pressure,109.203
10571220,Adelup WL,07/30/16 12:30:00 AM,Abs_Pressure,109.689
10571220,Adelup WL,07/30/16 12:40:00 AM,Abs_Pressure,109.507
10571220,Adelup WL,07/30/16 12:50:00 AM,Abs_Pressure,109.689
10571220,Adelup WL,07/30/16 01:00:00 AM,Abs_Pressure,109.77
10571220,Adelup WL,07/30/16 01:10:00 AM,Abs_Pressure,110.012
10571220,Adelup WL,07/30/16 01:20:00 AM,Abs_Pressure,110.255
10571220,Adelup WL,07/30/16 01:30:00 AM,Abs_Pressure,109.942
10571220,Adelup WL,07/30/16 01:40:00 AM,Abs_Pressure,110.285
10571220,Adelup WL,07/30/16 01:50:00 AM,Abs_Pressure,110.498
10571220,Adelup WL,07/30/16 02:00:00 AM,Abs_Pressure,110.589
10571220,Adelup WL,07/30/16 02:10:00 AM,Abs_Pressure,110.943
10571220,Adelup WL,07/30/16 02:20:00 AM,Abs_Pressure,111.064
10571220,Adelup WL,07/30/16 02:30:00 AM,Abs_Pressure,110.801
10571220,Adelup WL,07/30/16 02:40:00 AM,Abs_Pressure,111.156
10571220,Adelup WL,07/30/16 02:50:00 AM,Abs_Pressure,111.186
10571220,Adelup WL,07/30/16 03:00:00 AM,Abs_Pressure,110.72
10571220,Adelup WL,07/30/16 03:10:00 AM,Abs_Pressure,111.166
10571220,Adelup WL,07/30/16 03:20:00 AM,Abs_Pressure,111.176
10571220,Adelup WL,07/30/16 03:30:00 AM,Abs_Pressure,110.963
10571220,Adelup WL,07/30/16 03:40:00 AM,Abs_Pressure,110.983
10571220,Adelup WL,07/30/16 03:50:00 AM,Abs_Pressure,111.014
10571220,Adelup WL,07/30/16 04:00:00 AM,Abs_Pressure,111.419
10571220,Adelup WL,07/30/16 04:10:00 AM,Abs_Pressure,110.791
10571220,Adelup WL,07/30/16 04:20:00 AM,Abs_Pressure,110.781
10571220,Adelup WL,07/30/16 04:30:00 AM,Abs_Pressure,110.599
10571220,Adelup WL,07/30/16 04:40:00 AM,Abs_Pressure,110.629
10571220,Adelup WL,07/30/16 04:50:00 AM,Abs_Pressure,110.134
10571220,Adelup WL,07/30/16 05:00:00 AM,Abs_Pressure,109.962
10571220,Adelup WL,07/30/16 05:10:00 AM,Abs_Pressure,110.113
10571220,Adelup WL,07/30/16 05:20:00 AM,Abs_Pressure,110.043
10571220,Adelup WL,07/30/16 05:30:00 AM,Abs_Pressure,109.395
10571220,Adelup WL,07/30/16 05:40:00 AM,Abs_Pressure,109.776
10571220,Adelup WL,07/30/16 05:50:00 AM,Abs_Pressure,109.321
10571220,Adelup WL,07/30/16 06:00:00 AM,Abs_Pressure,108.917
10571220,Adelup WL,07/30/16 06:10:00 AM,Abs_Pressure,109.059
10571220,Adelup WL,07/30/16 06:20:00 AM,Abs_Pressure,108.745
10571220,Adelup WL,07/30/16 06:30:00 AM,Abs_Pressure,108.311
10571220,Adelup WL,07/30/16 06:40:00 AM,Abs_Pressure,108.018
10571220,Adelup WL,07/30/16 06:50:00 AM,Abs_Pressure,107.775
10571220,Adelup WL,07/30/16 07:00:00 AM,Abs_Pressure,107.614
10571220,Adelup WL,07/30/16 07:10:00 AM,Abs_Pressure,107.26
10571220,Adelup WL,07/30/16 07:20:00 AM,Abs_Pressure,107.058
10571220,Adelup WL,07/30/16 07:30:00 AM,Abs_Pressure,106.755
10571220,Adelup WL,07/30/16 07:40:00 AM,Abs_Pressure,106.405
10571220,Adelup WL,07/30/16 07:50:00 AM,Abs_Pressure,106.183
10571220,Adelup WL,07/30/16 08:00:00 AM,Abs_Pressure,106.005
10571220,Adelup WL,07/30/16 08:10:00 AM,Abs_Pressure,105.866
10571220,Adelup WL,07/30/16 08:20:00 AM,Abs_Pressure,105.806
10571220,Adelup WL,07/30/16 08:30:00 AM,Abs_Pressure,105.708
10571220,Adelup WL,07/30/16 08:40:00 AM,Abs_Pressure,105.472
10571220,Adelup WL,07/30/16 08:50:00 AM,Abs_Pressure,105.405
10571220,Adelup WL,07/30/16 09:00:00 AM,Abs_Pressure,105.276
10571220,Adelup WL,07/30/16 09:10:00 AM,Abs_Pressure,105.179
10571220,Adelup WL,07/30/16 09:20:00 AM,Abs_Pressure,105.061
10571220,Adelup WL,07/30/16 09:30:00 AM,Abs_Pressure,105.006
10571220,Adelup WL,07/30/16 09:40:00 AM,Abs_Pressure,104.909
10571220,Adelup WL,07/30/16 09:50:00 AM,Abs_Pressure,104.854
10571220,Adelup WL,07/30/16 10:00:00 AM,Abs_Pressure,104.81
10571220,Adelup WL,07/30/16 10:10:00 AM,Abs_Pressure,104.763
10571220,Adelup WL,07/30/16 10:20:00 AM,Abs_Pressure,104.699
10571220,Adelup WL,07/30/16 10:30:00 AM,Abs_Pressure,104.675
10571220,Adelup WL,07/30/16 10:40:00 AM,Abs_Pressure,104.644
10571220,Adelup WL,07/30/16 10:50:00 AM,Abs_Pressure,104.613
10571220,Adelup WL,07/30/16 11:00:00 AM,Abs_Pressure,104.589
10571220,Adelup WL,07/30/16 11:10:00 AM,Abs_Pressure,104.555
10571220,Adelup WL,07/30/16 11:20:00 AM,Abs_Pressure,104.501
10571220,Adelup WL,07/30/16 11:30:00 AM,Abs_Pressure,104.48
10571220,Adelup WL,07/30/16 11:40:00 AM,Abs_Pressure,104.436
10571220,Adelup WL,07/30/16 11:50:00 AM,Abs_Pressure,104.426
10571220,Adelup WL,07/30/16 12:00:00 PM,Abs_Pressure,104.453
10571220,Adelup WL,07/30/16 12:10:00 PM,Abs_Pressure,104.5
10571220,Adelup WL,07/30/16 12:20:00 PM,Abs_Pressure,104.557
10571220,Adelup WL,07/30/16 12:30:00 PM,Abs_Pressure,104.708
10571220,Adelup WL,07/30/16 12:40:00 PM,Abs_Pressure,105.035
10571220,Adelup WL,07/30/16 12:50:00 PM,Abs_Pressure,105.284
10571220,Adelup WL,07/30/16 01:00:00 PM,Abs_Pressure,105.567
10571220,Adelup WL,07/30/16 01:10:00 PM,Abs_Pressure,105.86
10571220,Adelup WL,07/30/16 01:20:00 PM,Abs_Pressure,106.369
10571220,Adelup WL,07/30/16 01:30:00 PM,Abs_Pressure,106.655
10571220,Adelup WL,07/30/16 01:40:00 PM,Abs_Pressure,106.992
10571220,Adelup WL,07/30/16 01:50:00 PM,Abs_Pressure,107.161
10571220,Adelup WL,07/30/16 02:00:00 PM,Abs_Pressure,107.579
10571220,Adelup WL,07/30/16 02:10:00 PM,Abs_Pressure,107.593
10571220,Adelup WL,07/30/16 02:20:00 PM,Abs_Pressure,107.89
10571220,Adelup WL,07/30/16 02:30:00 PM,Abs_Pressure,108.268
10571220,Adelup WL,07/30/16 02:40:00 PM,Abs_Pressure,108.194
10571220,Adelup WL,07/30/16 02:50:00 PM,Abs_Pressure,108.565
10571220,Adelup WL,07/30/16 03:00:00 PM,Abs_Pressure,108.717
10571220,Adelup WL,07/30/16 03:10:00 PM,Abs_Pressure,108.504
10571220,Adelup WL,07/30/16 03:20:00 PM,Abs_Pressure,109.23
10571220,Adelup WL,07/30/16 03:30:00 PM,Abs_Pressure,108.976
10571220,Adelup WL,07/30/16 03:40:00 PM,Abs_Pressure,109.033
10571220,Adelup WL,07/30/16 03:50:00 PM,Abs_Pressure,109.245
10571220,Adelup WL,07/30/16 04:00:00 PM,Abs_Pressure,109.535
10571220,Adelup WL,07/30/16 04:10:00 PM,Abs_Pressure,109.555
10571220,Adelup WL,07/30/16 04:20:00 PM,Abs_Pressure,109.558
10571220,Adelup WL,07/30/16 04:30:00 PM,Abs_Pressure,109.703
10571220,Adelup WL,07/30/16 04:40:00 PM,Abs_Pressure,109.572
10571220,Adelup WL,07/30/16 04:50:00 PM,Abs_Pressure,109.865
10571220,Adelup WL,07/30/16 05:00:00 PM,Abs_Pressure,109.831
10571220,Adelup WL,07/30/16 05:10:00 PM,Abs_Pressure,109.848
10571220,Adelup WL,07/30/16 05:20:00 PM,Abs_Pressure,110.044
10571220,Adelup WL,07/30/16 05:30:00 PM,Abs_Pressure,109.811
10571220,Adelup WL,07/30/16 05:40:00 PM,Abs_Pressure,110.226
10571220,Adelup WL,07/30/16 05:50:00 PM,Abs_Pressure,110.132
10571220,Adelup WL,07/30/16 06:00:00 PM,Abs_Pressure,110.051
10571220,Adelup WL,07/30/16 06:10:00 PM,Abs_Pressure,110.186
10571220,Adelup WL,07/30/16 06:20:00 PM,Abs_Pressure,109.906
10571220,Adelup WL,07/30/16 06:30:00 PM,Abs_Pressure,110.095
10571220,Adelup WL,07/30/16 06:40:00 PM,Abs_Pressure,110.018
10571220,Adelup WL,07/30/16 06:50:00 PM,Abs_Pressure,109.539
10571220,Adelup WL,07/30/16 07:00:00 PM,Abs_Pressure,109.273
10571220,Adelup WL,07/30/16 07:10:00 PM,Abs_Pressure,109.381
10571220,Adelup WL,07/30/16 07:20:00 PM,Abs_Pressure,109.327
10571220,Adelup WL,07/30/16 07:30:00 PM,Abs_Pressure,109.263
10571220,Adelup WL,07/30/16 07:40:00 PM,Abs_Pressure,109.158
10571220,Adelup WL,07/30/16 07:50:00 PM,Abs_Pressure,109.357
10571220,Adelup WL,07/30/16 08:00:00 PM,Abs_Pressure,108.889
10571220,Adelup WL,07/30/16 08:10:00 PM,Abs_Pressure,108.866
10571220,Adelup WL,07/30/16 08:20:00 PM,Abs_Pressure,108.724
10571220,Adelup WL,07/30/16 08:30:00 PM,Abs_Pressure,108.714
10571220,Adelup WL,07/30/16 08:40:00 PM,Abs_Pressure,108.65
10571220,Adelup WL,07/30/16 08:50:00 PM,Abs_Pressure,108.337
10571220,Adelup WL,07/30/16 09:00:00 PM,Abs_Pressure,108.253
10571220,Adelup WL,07/30/16 09:10:00 PM,Abs_Pressure,108.414
10571220,Adelup WL,07/30/16 09:20:00 PM,Abs_Pressure,108.071
10571220,Adelup WL,07/30/16 09:30:00 PM,Abs_Pressure,108.159
10571220,Adelup WL,07/30/16 09:40:00 PM,Abs_Pressure,108.138
10571220,Adelup WL,07/30/16 09:50:00 PM,Abs_Pressure,108.088
10571220,Adelup WL,07/30/16 10:00:00 PM,Abs_Pressure,108.034
10571220,Adelup WL,07/30/16 10:10:00 PM,Abs_Pressure,108.044
10571220,Adelup WL,07/30/16 10:20:00 PM,Abs_Pressure,107.883
10571220,Adelup WL,07/30/16 10:30:00 PM,Abs_Pressure,107.974
10571220,Adelup WL,07/30/16 10:40:00 PM,Abs_Pressure,107.738
10571220,Adelup WL,07/30/16 10:50:00 PM,Abs_Pressure,107.849
10571220,Adelup WL,07/30/16 11:00:00 PM,Abs_Pressure,108.051
10571220,Adelup WL,07/30/16 11:10:00 PM,Abs_Pressure,108.162
10571220,Adelup WL,07/30/16 11:20:00 PM,Abs_Pressure,107.93
10571220,Adelup WL,07/30/16 11:30:00 PM,Abs_Pressure,107.991
10571220,Adelup WL,07/30/16 11:40:00 PM,Abs_Pressure,108.051
10571220,Adelup WL,07/30/16 11:50:00 PM,Abs_Pressure,108.132
10571220,Adelup WL,07/31/16 12:00:00 AM,Abs_Pressure,108.516
10571220,Adelup WL,07/31/16 12:10:00 AM,Abs_Pressure,108.314
10571220,Adelup WL,07/31/16 12:20:00 AM,Abs_Pressure,108.597
10571220,Adelup WL,07/31/16 12:30:00 AM,Abs_Pressure,108.513
10571220,Adelup WL,07/31/16 12:40:00 AM,Abs_Pressure,108.462
10571220,Adelup WL,07/31/16 12:50:00 AM,Abs_Pressure,108.725
10571220,Adelup WL,07/31/16 01:00:00 AM,Abs_Pressure,108.836
10571220,Adelup WL,07/31/16 01:10:00 AM,Abs_Pressure,108.968
10571220,Adelup WL,07/31/16 01:20:00 AM,Abs_Pressure,109.049
10571220,Adelup WL,07/31/16 01:30:00 AM,Abs_Pressure,109.018
10571220,Adelup WL,07/31/16 01:40:00 AM,Abs_Pressure,109.584
10571220,Adelup WL,07/31/16 01:50:00 AM,Abs_Pressure,109.412
10571220,Adelup WL,07/31/16 02:00:00 AM,Abs_Pressure,109.696
10571220,Adelup WL,07/31/16 02:10:00 AM,Abs_Pressure,110.019
10571220,Adelup WL,07/31/16 02:20:00 AM,Abs_Pressure,110.171
10571220,Adelup WL,07/31/16 02:30:00 AM,Abs_Pressure,109.918
10571220,Adelup WL,07/31/16 02:40:00 AM,Abs_Pressure,110.414
10571220,Adelup WL,07/31/16 02:50:00 AM,Abs_Pressure,110.636
10571220,Adelup WL,07/31/16 03:00:00 AM,Abs_Pressure,110.727
10571220,Adelup WL,07/31/16 03:10:00 AM,Abs_Pressure,110.849
10571220,Adelup WL,07/31/16 03:20:00 AM,Abs_Pressure,111.162
10571220,Adelup WL,07/31/16 03:30:00 AM,Abs_Pressure,111.112
10571220,Adelup WL,07/31/16 03:40:00 AM,Abs_Pressure,111.132
10571220,Adelup WL,07/31/16 03:50:00 AM,Abs_Pressure,111.092
10571220,Adelup WL,07/31/16 04:00:00 AM,Abs_Pressure,111.213
10571220,Adelup WL,07/31/16 04:10:00 AM,Abs_Pressure,111.145
10571220,Adelup WL,07/31/16 04:20:00 AM,Abs_Pressure,111.186
10571220,Adelup WL,07/31/16 04:30:00 AM,Abs_Pressure,111.729
10571220,Adelup WL,07/31/16 04:40:00 AM,Abs_Pressure,111.031
10571220,Adelup WL,07/31/16 04:50:00 AM,Abs_Pressure,110.818
10571220,Adelup WL,07/31/16 05:00:00 AM,Abs_Pressure,111.233
10571220,Adelup WL,07/31/16 05:10:00 AM,Abs_Pressure,111
10571220,Adelup WL,07/31/16 05:20:00 AM,Abs_Pressure,111.081
10571220,Adelup WL,07/31/16 05:30:00 AM,Abs_Pressure,110.555
10571220,Adelup WL,07/31/16 05:40:00 AM,Abs_Pressure,110.714
10571220,Adelup WL,07/31/16 05:50:00 AM,Abs_Pressure,110.734
10571220,Adelup WL,07/31/16 06:00:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,07/31/16 06:10:00 AM,Abs_Pressure,110.441
10571220,Adelup WL,07/31/16 06:20:00 AM,Abs_Pressure,109.834
10571220,Adelup WL,07/31/16 06:30:00 AM,Abs_Pressure,110.026
10571220,Adelup WL,07/31/16 06:40:00 AM,Abs_Pressure,109.763
10571220,Adelup WL,07/31/16 06:50:00 AM,Abs_Pressure,109.217
10571220,Adelup WL,07/31/16 07:00:00 AM,Abs_Pressure,109.399
10571220,Adelup WL,07/31/16 07:10:00 AM,Abs_Pressure,108.803
10571220,Adelup WL,07/31/16 07:20:00 AM,Abs_Pressure,108.54
10571220,Adelup WL,07/31/16 07:30:00 AM,Abs_Pressure,108.287
10571220,Adelup WL,07/31/16 07:40:00 AM,Abs_Pressure,107.806
10571220,Adelup WL,07/31/16 07:50:00 AM,Abs_Pressure,107.695
10571220,Adelup WL,07/31/16 08:00:00 AM,Abs_Pressure,107.28
10571220,Adelup WL,07/31/16 08:10:00 AM,Abs_Pressure,107.233
10571220,Adelup WL,07/31/16 08:20:00 AM,Abs_Pressure,106.994
10571220,Adelup WL,07/31/16 08:30:00 AM,Abs_Pressure,106.623
10571220,Adelup WL,07/31/16 08:40:00 AM,Abs_Pressure,106.354
10571220,Adelup WL,07/31/16 08:50:00 AM,Abs_Pressure,106.155
10571220,Adelup WL,07/31/16 09:00:00 AM,Abs_Pressure,105.956
10571220,Adelup WL,07/31/16 09:10:00 AM,Abs_Pressure,105.741
10571220,Adelup WL,07/31/16 09:20:00 AM,Abs_Pressure,105.562
10571220,Adelup WL,07/31/16 09:30:00 AM,Abs_Pressure,105.384
10571220,Adelup WL,07/31/16 09:40:00 AM,Abs_Pressure,105.249
10571220,Adelup WL,07/31/16 09:50:00 AM,Abs_Pressure,105.131
10571220,Adelup WL,07/31/16 10:00:00 AM,Abs_Pressure,105.053
10571220,Adelup WL,07/31/16 10:10:00 AM,Abs_Pressure,104.979
10571220,Adelup WL,07/31/16 10:20:00 AM,Abs_Pressure,104.894
10571220,Adelup WL,07/31/16 10:30:00 AM,Abs_Pressure,104.82
10571220,Adelup WL,07/31/16 10:40:00 AM,Abs_Pressure,104.765
10571220,Adelup WL,07/31/16 10:50:00 AM,Abs_Pressure,104.714
10571220,Adelup WL,07/31/16 11:00:00 AM,Abs_Pressure,104.65
10571220,Adelup WL,07/31/16 11:10:00 AM,Abs_Pressure,104.596
10571220,Adelup WL,07/31/16 11:20:00 AM,Abs_Pressure,104.555
10571220,Adelup WL,07/31/16 11:30:00 AM,Abs_Pressure,104.521
10571220,Adelup WL,07/31/16 11:40:00 AM,Abs_Pressure,104.491
10571220,Adelup WL,07/31/16 11:50:00 AM,Abs_Pressure,104.457
10571220,Adelup WL,07/31/16 12:00:00 PM,Abs_Pressure,104.443
10571220,Adelup WL,07/31/16 12:10:00 PM,Abs_Pressure,104.396
10571220,Adelup WL,07/31/16 12:20:00 PM,Abs_Pressure,104.372
10571220,Adelup WL,07/31/16 12:30:00 PM,Abs_Pressure,104.335
10571220,Adelup WL,07/31/16 12:40:00 PM,Abs_Pressure,104.328
10571220,Adelup WL,07/31/16 12:50:00 PM,Abs_Pressure,104.325
10571220,Adelup WL,07/31/16 01:00:00 PM,Abs_Pressure,104.318
10571220,Adelup WL,07/31/16 01:10:00 PM,Abs_Pressure,104.311
10571220,Adelup WL,07/31/16 01:20:00 PM,Abs_Pressure,104.398
10571220,Adelup WL,07/31/16 01:30:00 PM,Abs_Pressure,104.516
10571220,Adelup WL,07/31/16 01:40:00 PM,Abs_Pressure,104.732
10571220,Adelup WL,07/31/16 01:50:00 PM,Abs_Pressure,104.994
10571220,Adelup WL,07/31/16 02:00:00 PM,Abs_Pressure,105.335
10571220,Adelup WL,07/31/16 02:10:00 PM,Abs_Pressure,105.803
10571220,Adelup WL,07/31/16 02:20:00 PM,Abs_Pressure,106.174
10571220,Adelup WL,07/31/16 02:30:00 PM,Abs_Pressure,106.544
10571220,Adelup WL,07/31/16 02:40:00 PM,Abs_Pressure,106.891
10571220,Adelup WL,07/31/16 02:50:00 PM,Abs_Pressure,107.164
10571220,Adelup WL,07/31/16 03:00:00 PM,Abs_Pressure,107.276
10571220,Adelup WL,07/31/16 03:10:00 PM,Abs_Pressure,107.438
10571220,Adelup WL,07/31/16 03:20:00 PM,Abs_Pressure,108.065
10571220,Adelup WL,07/31/16 03:30:00 PM,Abs_Pressure,108.146
10571220,Adelup WL,07/31/16 03:40:00 PM,Abs_Pressure,108.423
10571220,Adelup WL,07/31/16 03:50:00 PM,Abs_Pressure,108.713
10571220,Adelup WL,07/31/16 04:00:00 PM,Abs_Pressure,108.402
10571220,Adelup WL,07/31/16 04:10:00 PM,Abs_Pressure,108.77
10571220,Adelup WL,07/31/16 04:20:00 PM,Abs_Pressure,109.057
10571220,Adelup WL,07/31/16 04:30:00 PM,Abs_Pressure,109.255
10571220,Adelup WL,07/31/16 04:40:00 PM,Abs_Pressure,109.362
10571220,Adelup WL,07/31/16 04:50:00 PM,Abs_Pressure,109.73
10571220,Adelup WL,07/31/16 05:00:00 PM,Abs_Pressure,109.842
10571220,Adelup WL,07/31/16 05:10:00 PM,Abs_Pressure,109.855
10571220,Adelup WL,07/31/16 05:20:00 PM,Abs_Pressure,109.788
10571220,Adelup WL,07/31/16 05:30:00 PM,Abs_Pressure,110.243
10571220,Adelup WL,07/31/16 05:40:00 PM,Abs_Pressure,110.358
10571220,Adelup WL,07/31/16 05:50:00 PM,Abs_Pressure,110.061
10571220,Adelup WL,07/31/16 06:00:00 PM,Abs_Pressure,110.264
10571220,Adelup WL,07/31/16 06:10:00 PM,Abs_Pressure,110.25
10571220,Adelup WL,07/31/16 06:20:00 PM,Abs_Pressure,110.041
10571220,Adelup WL,07/31/16 06:30:00 PM,Abs_Pressure,110.821
10571220,Adelup WL,07/31/16 06:40:00 PM,Abs_Pressure,110.409
10571220,Adelup WL,07/31/16 06:50:00 PM,Abs_Pressure,110.466
10571220,Adelup WL,07/31/16 07:00:00 PM,Abs_Pressure,110.483
10571220,Adelup WL,07/31/16 07:10:00 PM,Abs_Pressure,110.278
10571220,Adelup WL,07/31/16 07:20:00 PM,Abs_Pressure,110.396
10571220,Adelup WL,07/31/16 07:30:00 PM,Abs_Pressure,110.224
10571220,Adelup WL,07/31/16 07:40:00 PM,Abs_Pressure,110.059
10571220,Adelup WL,07/31/16 07:50:00 PM,Abs_Pressure,110.318
10571220,Adelup WL,07/31/16 08:00:00 PM,Abs_Pressure,110.247
10571220,Adelup WL,07/31/16 08:10:00 PM,Abs_Pressure,110.318
10571220,Adelup WL,07/31/16 08:20:00 PM,Abs_Pressure,109.91
10571220,Adelup WL,07/31/16 08:30:00 PM,Abs_Pressure,109.533
10571220,Adelup WL,07/31/16 08:40:00 PM,Abs_Pressure,109.634
10571220,Adelup WL,07/31/16 08:50:00 PM,Abs_Pressure,109.917
