SerialNo,Location,DateTime,Variable,Value
10932526,Adelup WL,03/09/18 12:30:00 PM,Abs_Pressure,113.099
10932526,Adelup WL,03/09/18 12:40:00 PM,Abs_Pressure,111.648
10932526,Adelup WL,03/09/18 12:50:00 PM,Abs_Pressure,112.041
10932526,Adelup WL,03/09/18 01:00:00 PM,Abs_Pressure,112.217
10932526,Adelup WL,03/09/18 01:10:00 PM,Abs_Pressure,111.89
10932526,Adelup WL,03/09/18 01:20:00 PM,Abs_Pressure,111.588
10932526,Adelup WL,03/09/18 01:30:00 PM,Abs_Pressure,112.353
10932526,Adelup WL,03/09/18 01:40:00 PM,Abs_Pressure,111.588
10932526,Adelup WL,03/09/18 01:50:00 PM,Abs_Pressure,111.225
10932526,Adelup WL,03/09/18 02:00:00 PM,Abs_Pressure,111.754
10932526,Adelup WL,03/09/18 02:10:00 PM,Abs_Pressure,110.798
10932526,Adelup WL,03/09/18 02:20:00 PM,Abs_Pressure,110.319
10932526,Adelup WL,03/09/18 02:30:00 PM,Abs_Pressure,110.732
10932526,Adelup WL,03/09/18 02:40:00 PM,Abs_Pressure,111.447
10932526,Adelup WL,03/09/18 02:50:00 PM,Abs_Pressure,111.326
10932526,Adelup WL,03/09/18 03:00:00 PM,Abs_Pressure,110.913
10932526,Adelup WL,03/09/18 03:10:00 PM,Abs_Pressure,109.615
10932526,Adelup WL,03/09/18 03:20:00 PM,Abs_Pressure,110.52
10932526,Adelup WL,03/09/18 03:30:00 PM,Abs_Pressure,109.162
10932526,Adelup WL,03/09/18 03:40:00 PM,Abs_Pressure,109.605
10932526,Adelup WL,03/09/18 03:50:00 PM,Abs_Pressure,109.001
10932526,Adelup WL,03/09/18 04:00:00 PM,Abs_Pressure,109.52
10932526,Adelup WL,03/09/18 04:10:00 PM,Abs_Pressure,109.791
10932526,Adelup WL,03/09/18 04:20:00 PM,Abs_Pressure,109.777
10932526,Adelup WL,03/09/18 04:30:00 PM,Abs_Pressure,111.322
10932526,Adelup WL,03/09/18 04:40:00 PM,Abs_Pressure,108.576
10932526,Adelup WL,03/09/18 04:50:00 PM,Abs_Pressure,109.667
10932526,Adelup WL,03/09/18 05:00:00 PM,Abs_Pressure,109.21
10932526,Adelup WL,03/09/18 05:10:00 PM,Abs_Pressure,109.783
10932526,Adelup WL,03/09/18 05:20:00 PM,Abs_Pressure,110.206
10932526,Adelup WL,03/09/18 05:30:00 PM,Abs_Pressure,108.727
10932526,Adelup WL,03/09/18 05:40:00 PM,Abs_Pressure,107.923
10932526,Adelup WL,03/09/18 05:50:00 PM,Abs_Pressure,109.658
10932526,Adelup WL,03/09/18 06:00:00 PM,Abs_Pressure,108.462
10932526,Adelup WL,03/09/18 06:10:00 PM,Abs_Pressure,109.809
10932526,Adelup WL,03/09/18 06:20:00 PM,Abs_Pressure,109.151
10932526,Adelup WL,03/09/18 06:30:00 PM,Abs_Pressure,108.839
10932526,Adelup WL,03/09/18 06:40:00 PM,Abs_Pressure,107.864
10932526,Adelup WL,03/09/18 06:50:00 PM,Abs_Pressure,108.447
10932526,Adelup WL,03/09/18 07:00:00 PM,Abs_Pressure,110.73
10932526,Adelup WL,03/09/18 07:10:00 PM,Abs_Pressure,109.287
10932526,Adelup WL,03/09/18 07:20:00 PM,Abs_Pressure,108.578
10932526,Adelup WL,03/09/18 07:30:00 PM,Abs_Pressure,108.417
10932526,Adelup WL,03/09/18 07:40:00 PM,Abs_Pressure,109.921
10932526,Adelup WL,03/09/18 07:50:00 PM,Abs_Pressure,109.73
10932526,Adelup WL,03/09/18 08:00:00 PM,Abs_Pressure,109.76
10932526,Adelup WL,03/09/18 08:10:00 PM,Abs_Pressure,108.382
10932526,Adelup WL,03/09/18 08:20:00 PM,Abs_Pressure,109.74
10932526,Adelup WL,03/09/18 08:30:00 PM,Abs_Pressure,109.639
10932526,Adelup WL,03/09/18 08:40:00 PM,Abs_Pressure,108.965
10932526,Adelup WL,03/09/18 08:50:00 PM,Abs_Pressure,109.498
10932526,Adelup WL,03/09/18 09:00:00 PM,Abs_Pressure,110.303
10932526,Adelup WL,03/09/18 09:10:00 PM,Abs_Pressure,110.223
10932526,Adelup WL,03/09/18 09:20:00 PM,Abs_Pressure,109.604
10932526,Adelup WL,03/09/18 09:30:00 PM,Abs_Pressure,109.896
10932526,Adelup WL,03/09/18 09:40:00 PM,Abs_Pressure,109.826
10932526,Adelup WL,03/09/18 09:50:00 PM,Abs_Pressure,111.094
10932526,Adelup WL,03/09/18 10:00:00 PM,Abs_Pressure,108.981
10932526,Adelup WL,03/09/18 10:10:00 PM,Abs_Pressure,109.182
10932526,Adelup WL,03/09/18 10:20:00 PM,Abs_Pressure,110.117
10932526,Adelup WL,03/09/18 10:30:00 PM,Abs_Pressure,109.237
10932526,Adelup WL,03/09/18 10:40:00 PM,Abs_Pressure,109.508
10932526,Adelup WL,03/09/18 10:50:00 PM,Abs_Pressure,110.223
10932526,Adelup WL,03/09/18 11:00:00 PM,Abs_Pressure,110.695
10932526,Adelup WL,03/09/18 11:10:00 PM,Abs_Pressure,109.559
10932526,Adelup WL,03/09/18 11:20:00 PM,Abs_Pressure,109.951
10932526,Adelup WL,03/09/18 11:30:00 PM,Abs_Pressure,110.182
10932526,Adelup WL,03/09/18 11:40:00 PM,Abs_Pressure,109.911
10932526,Adelup WL,03/09/18 11:50:00 PM,Abs_Pressure,111.41
10932526,Adelup WL,03/10/18 12:00:00 AM,Abs_Pressure,110.021
10932526,Adelup WL,03/10/18 12:10:00 AM,Abs_Pressure,110.726
10932526,Adelup WL,03/10/18 12:20:00 AM,Abs_Pressure,111.501
10932526,Adelup WL,03/10/18 12:30:00 AM,Abs_Pressure,110.444
10932526,Adelup WL,03/10/18 12:40:00 AM,Abs_Pressure,110.857
10932526,Adelup WL,03/10/18 12:50:00 AM,Abs_Pressure,109.951
10932526,Adelup WL,03/10/18 01:00:00 AM,Abs_Pressure,110.836
10932526,Adelup WL,03/10/18 01:10:00 AM,Abs_Pressure,111.169
10932526,Adelup WL,03/10/18 01:20:00 AM,Abs_Pressure,111.873
10932526,Adelup WL,03/10/18 01:30:00 AM,Abs_Pressure,110.585
10932526,Adelup WL,03/10/18 01:40:00 AM,Abs_Pressure,111.028
10932526,Adelup WL,03/10/18 01:50:00 AM,Abs_Pressure,111.672
10932526,Adelup WL,03/10/18 02:00:00 AM,Abs_Pressure,112.135
10932526,Adelup WL,03/10/18 02:10:00 AM,Abs_Pressure,111.219
10932526,Adelup WL,03/10/18 02:20:00 AM,Abs_Pressure,112.034
10932526,Adelup WL,03/10/18 02:30:00 AM,Abs_Pressure,112.79
10932526,Adelup WL,03/10/18 02:40:00 AM,Abs_Pressure,111.541
10932526,Adelup WL,03/10/18 02:50:00 AM,Abs_Pressure,113.173
10932526,Adelup WL,03/10/18 03:00:00 AM,Abs_Pressure,111.41
10932526,Adelup WL,03/10/18 03:10:00 AM,Abs_Pressure,110.857
10932526,Adelup WL,03/10/18 03:20:00 AM,Abs_Pressure,111.023
10932526,Adelup WL,03/10/18 03:30:00 AM,Abs_Pressure,112.564
10932526,Adelup WL,03/10/18 03:40:00 AM,Abs_Pressure,112
10932526,Adelup WL,03/10/18 03:50:00 AM,Abs_Pressure,112.161
10932526,Adelup WL,03/10/18 04:00:00 AM,Abs_Pressure,111.335
10932526,Adelup WL,03/10/18 04:10:00 AM,Abs_Pressure,111.536
10932526,Adelup WL,03/10/18 04:20:00 AM,Abs_Pressure,110.812
10932526,Adelup WL,03/10/18 04:30:00 AM,Abs_Pressure,111.345
10932526,Adelup WL,03/10/18 04:40:00 AM,Abs_Pressure,111.245
10932526,Adelup WL,03/10/18 04:50:00 AM,Abs_Pressure,110.842
10932526,Adelup WL,03/10/18 05:00:00 AM,Abs_Pressure,110.957
10932526,Adelup WL,03/10/18 05:10:00 AM,Abs_Pressure,111.144
10932526,Adelup WL,03/10/18 05:20:00 AM,Abs_Pressure,111.164
10932526,Adelup WL,03/10/18 05:30:00 AM,Abs_Pressure,111.476
10932526,Adelup WL,03/10/18 05:40:00 AM,Abs_Pressure,111.557
10932526,Adelup WL,03/10/18 05:50:00 AM,Abs_Pressure,110.359
10932526,Adelup WL,03/10/18 06:00:00 AM,Abs_Pressure,111.355
10932526,Adelup WL,03/10/18 06:10:00 AM,Abs_Pressure,112.392
10932526,Adelup WL,03/10/18 06:20:00 AM,Abs_Pressure,111.416
10932526,Adelup WL,03/10/18 06:30:00 AM,Abs_Pressure,111.355
10932526,Adelup WL,03/10/18 06:40:00 AM,Abs_Pressure,112.967
10932526,Adelup WL,03/10/18 06:50:00 AM,Abs_Pressure,112.604
10932526,Adelup WL,03/10/18 07:00:00 AM,Abs_Pressure,111.849
10932526,Adelup WL,03/10/18 07:10:00 AM,Abs_Pressure,110.51
10932526,Adelup WL,03/10/18 07:20:00 AM,Abs_Pressure,110.349
10932526,Adelup WL,03/10/18 07:30:00 AM,Abs_Pressure,111.873
10932526,Adelup WL,03/10/18 07:40:00 AM,Abs_Pressure,112.045
10932526,Adelup WL,03/10/18 07:50:00 AM,Abs_Pressure,113.173
10932526,Adelup WL,03/10/18 08:00:00 AM,Abs_Pressure,110.997
10932526,Adelup WL,03/10/18 08:10:00 AM,Abs_Pressure,111.38
10932526,Adelup WL,03/10/18 08:20:00 AM,Abs_Pressure,110.338
10932526,Adelup WL,03/10/18 08:30:00 AM,Abs_Pressure,111.384
10932526,Adelup WL,03/10/18 08:40:00 AM,Abs_Pressure,111.908
10932526,Adelup WL,03/10/18 08:50:00 AM,Abs_Pressure,111.731
10932526,Adelup WL,03/10/18 09:00:00 AM,Abs_Pressure,111.59
10932526,Adelup WL,03/10/18 09:10:00 AM,Abs_Pressure,111.092
10932526,Adelup WL,03/10/18 09:20:00 AM,Abs_Pressure,111.706
10932526,Adelup WL,03/10/18 09:30:00 AM,Abs_Pressure,111.499
10932526,Adelup WL,03/10/18 09:40:00 AM,Abs_Pressure,110.12
10932526,Adelup WL,03/10/18 09:50:00 AM,Abs_Pressure,112.274
10932526,Adelup WL,03/10/18 10:00:00 AM,Abs_Pressure,111.438
10932526,Adelup WL,03/10/18 10:10:00 AM,Abs_Pressure,110.899
10932526,Adelup WL,03/10/18 10:20:00 AM,Abs_Pressure,111.332
10932526,Adelup WL,03/10/18 10:30:00 AM,Abs_Pressure,111.06
10932526,Adelup WL,03/10/18 10:40:00 AM,Abs_Pressure,112.289
10932526,Adelup WL,03/10/18 10:50:00 AM,Abs_Pressure,111.554
10932526,Adelup WL,03/10/18 11:00:00 AM,Abs_Pressure,112.576
10932526,Adelup WL,03/10/18 11:10:00 AM,Abs_Pressure,111.871
10932526,Adelup WL,03/10/18 11:20:00 AM,Abs_Pressure,110.898
10932526,Adelup WL,03/10/18 11:30:00 AM,Abs_Pressure,111.976
10932526,Adelup WL,03/10/18 11:40:00 AM,Abs_Pressure,111.462
10932526,Adelup WL,03/10/18 11:50:00 AM,Abs_Pressure,111.87
10932526,Adelup WL,03/10/18 12:00:00 PM,Abs_Pressure,112.847
10932526,Adelup WL,03/10/18 12:10:00 PM,Abs_Pressure,111.527
10932526,Adelup WL,03/10/18 12:20:00 PM,Abs_Pressure,113.139
10932526,Adelup WL,03/10/18 12:30:00 PM,Abs_Pressure,111.079
10932526,Adelup WL,03/10/18 12:40:00 PM,Abs_Pressure,111.22
10932526,Adelup WL,03/10/18 12:50:00 PM,Abs_Pressure,112.922
10932526,Adelup WL,03/10/18 01:00:00 PM,Abs_Pressure,111.381
10932526,Adelup WL,03/10/18 01:10:00 PM,Abs_Pressure,111.22
10932526,Adelup WL,03/10/18 01:20:00 PM,Abs_Pressure,112.106
10932526,Adelup WL,03/10/18 01:30:00 PM,Abs_Pressure,111.622
10932526,Adelup WL,03/10/18 01:40:00 PM,Abs_Pressure,111.27
10932526,Adelup WL,03/10/18 01:50:00 PM,Abs_Pressure,111.663
10932526,Adelup WL,03/10/18 02:00:00 PM,Abs_Pressure,112.766
10932526,Adelup WL,03/10/18 02:10:00 PM,Abs_Pressure,110.318
10932526,Adelup WL,03/10/18 02:20:00 PM,Abs_Pressure,111.113
10932526,Adelup WL,03/10/18 02:30:00 PM,Abs_Pressure,111.37
10932526,Adelup WL,03/10/18 02:40:00 PM,Abs_Pressure,111.194
10932526,Adelup WL,03/10/18 02:50:00 PM,Abs_Pressure,111.773
10932526,Adelup WL,03/10/18 03:00:00 PM,Abs_Pressure,111.279
10932526,Adelup WL,03/10/18 03:10:00 PM,Abs_Pressure,110.997
10932526,Adelup WL,03/10/18 03:20:00 PM,Abs_Pressure,110.413
10932526,Adelup WL,03/10/18 03:30:00 PM,Abs_Pressure,110.781
10932526,Adelup WL,03/10/18 03:40:00 PM,Abs_Pressure,111.184
10932526,Adelup WL,03/10/18 03:50:00 PM,Abs_Pressure,110.595
10932526,Adelup WL,03/10/18 04:00:00 PM,Abs_Pressure,110.143
10932526,Adelup WL,03/10/18 04:10:00 PM,Abs_Pressure,110.434
10932526,Adelup WL,03/10/18 04:20:00 PM,Abs_Pressure,109.871
10932526,Adelup WL,03/10/18 04:30:00 PM,Abs_Pressure,110.495
10932526,Adelup WL,03/10/18 04:40:00 PM,Abs_Pressure,109.715
10932526,Adelup WL,03/10/18 04:50:00 PM,Abs_Pressure,110.627
10932526,Adelup WL,03/10/18 05:00:00 PM,Abs_Pressure,110.184
10932526,Adelup WL,03/10/18 05:10:00 PM,Abs_Pressure,110.858
10932526,Adelup WL,03/10/18 05:20:00 PM,Abs_Pressure,111.231
10932526,Adelup WL,03/10/18 05:30:00 PM,Abs_Pressure,110.441
10932526,Adelup WL,03/10/18 05:40:00 PM,Abs_Pressure,108.811
10932526,Adelup WL,03/10/18 05:50:00 PM,Abs_Pressure,109.093
10932526,Adelup WL,03/10/18 06:00:00 PM,Abs_Pressure,109.199
10932526,Adelup WL,03/10/18 06:10:00 PM,Abs_Pressure,109.3
10932526,Adelup WL,03/10/18 06:20:00 PM,Abs_Pressure,108.802
10932526,Adelup WL,03/10/18 06:30:00 PM,Abs_Pressure,108.119
10932526,Adelup WL,03/10/18 06:40:00 PM,Abs_Pressure,109.627
10932526,Adelup WL,03/10/18 06:50:00 PM,Abs_Pressure,108.506
10932526,Adelup WL,03/10/18 07:00:00 PM,Abs_Pressure,109.331
10932526,Adelup WL,03/10/18 07:10:00 PM,Abs_Pressure,109.019
10932526,Adelup WL,03/10/18 07:20:00 PM,Abs_Pressure,108.361
10932526,Adelup WL,03/10/18 07:30:00 PM,Abs_Pressure,108.2
10932526,Adelup WL,03/10/18 07:40:00 PM,Abs_Pressure,108.512
10932526,Adelup WL,03/10/18 07:50:00 PM,Abs_Pressure,109.125
10932526,Adelup WL,03/10/18 08:00:00 PM,Abs_Pressure,107.808
10932526,Adelup WL,03/10/18 08:10:00 PM,Abs_Pressure,108.306
10932526,Adelup WL,03/10/18 08:20:00 PM,Abs_Pressure,108.879
10932526,Adelup WL,03/10/18 08:30:00 PM,Abs_Pressure,107.925
10932526,Adelup WL,03/10/18 08:40:00 PM,Abs_Pressure,108.528
10932526,Adelup WL,03/10/18 08:50:00 PM,Abs_Pressure,108.734
10932526,Adelup WL,03/10/18 09:00:00 PM,Abs_Pressure,107.9
10932526,Adelup WL,03/10/18 09:10:00 PM,Abs_Pressure,108.835
10932526,Adelup WL,03/10/18 09:20:00 PM,Abs_Pressure,107.98
10932526,Adelup WL,03/10/18 09:30:00 PM,Abs_Pressure,109.026
10932526,Adelup WL,03/10/18 09:40:00 PM,Abs_Pressure,108.905
10932526,Adelup WL,03/10/18 09:50:00 PM,Abs_Pressure,108.071
10932526,Adelup WL,03/10/18 10:00:00 PM,Abs_Pressure,108.734
10932526,Adelup WL,03/10/18 10:10:00 PM,Abs_Pressure,108.161
10932526,Adelup WL,03/10/18 10:20:00 PM,Abs_Pressure,108.714
10932526,Adelup WL,03/10/18 10:30:00 PM,Abs_Pressure,108.553
10932526,Adelup WL,03/10/18 10:40:00 PM,Abs_Pressure,108.845
10932526,Adelup WL,03/10/18 10:50:00 PM,Abs_Pressure,108.111
10932526,Adelup WL,03/10/18 11:00:00 PM,Abs_Pressure,108.744
10932526,Adelup WL,03/10/18 11:10:00 PM,Abs_Pressure,108.493
10932526,Adelup WL,03/10/18 11:20:00 PM,Abs_Pressure,108.282
10932526,Adelup WL,03/10/18 11:30:00 PM,Abs_Pressure,108.915
10932526,Adelup WL,03/10/18 11:40:00 PM,Abs_Pressure,109.518
10932526,Adelup WL,03/10/18 11:50:00 PM,Abs_Pressure,109.056
10932526,Adelup WL,03/11/18 12:00:00 AM,Abs_Pressure,108.855
10932526,Adelup WL,03/11/18 12:10:00 AM,Abs_Pressure,109.247
10932526,Adelup WL,03/11/18 12:20:00 AM,Abs_Pressure,108.714
10932526,Adelup WL,03/11/18 12:30:00 AM,Abs_Pressure,109.187
10932526,Adelup WL,03/11/18 12:40:00 AM,Abs_Pressure,109.398
10932526,Adelup WL,03/11/18 12:50:00 AM,Abs_Pressure,109.468
10932526,Adelup WL,03/11/18 01:00:00 AM,Abs_Pressure,109.257
10932526,Adelup WL,03/11/18 01:10:00 AM,Abs_Pressure,109.639
10932526,Adelup WL,03/11/18 01:20:00 AM,Abs_Pressure,110.142
10932526,Adelup WL,03/11/18 01:30:00 AM,Abs_Pressure,109.559
10932526,Adelup WL,03/11/18 01:40:00 AM,Abs_Pressure,109.106
10932526,Adelup WL,03/11/18 01:50:00 AM,Abs_Pressure,109.8
10932526,Adelup WL,03/11/18 02:00:00 AM,Abs_Pressure,110.605
10932526,Adelup WL,03/11/18 02:10:00 AM,Abs_Pressure,109.559
10932526,Adelup WL,03/11/18 02:20:00 AM,Abs_Pressure,110.041
10932526,Adelup WL,03/11/18 02:30:00 AM,Abs_Pressure,109.599
10932526,Adelup WL,03/11/18 02:40:00 AM,Abs_Pressure,110.615
10932526,Adelup WL,03/11/18 02:50:00 AM,Abs_Pressure,110.253
10932526,Adelup WL,03/11/18 03:00:00 AM,Abs_Pressure,110.826
10932526,Adelup WL,03/11/18 03:10:00 AM,Abs_Pressure,111.823
10932526,Adelup WL,03/11/18 03:20:00 AM,Abs_Pressure,110.756
10932526,Adelup WL,03/11/18 03:30:00 AM,Abs_Pressure,110.836
10932526,Adelup WL,03/11/18 03:40:00 AM,Abs_Pressure,109.8
10932526,Adelup WL,03/11/18 03:50:00 AM,Abs_Pressure,110.534
10932526,Adelup WL,03/11/18 04:00:00 AM,Abs_Pressure,110.273
10932526,Adelup WL,03/11/18 04:10:00 AM,Abs_Pressure,110.323
10932526,Adelup WL,03/11/18 04:20:00 AM,Abs_Pressure,110.172
10932526,Adelup WL,03/11/18 04:30:00 AM,Abs_Pressure,110.172
10932526,Adelup WL,03/11/18 04:40:00 AM,Abs_Pressure,111.269
10932526,Adelup WL,03/11/18 04:50:00 AM,Abs_Pressure,110.313
10932526,Adelup WL,03/11/18 05:00:00 AM,Abs_Pressure,110.545
10932526,Adelup WL,03/11/18 05:10:00 AM,Abs_Pressure,110.882
10932526,Adelup WL,03/11/18 05:20:00 AM,Abs_Pressure,110.409
10932526,Adelup WL,03/11/18 05:30:00 AM,Abs_Pressure,110.389
10932526,Adelup WL,03/11/18 05:40:00 AM,Abs_Pressure,110.288
10932526,Adelup WL,03/11/18 05:50:00 AM,Abs_Pressure,110.56
10932526,Adelup WL,03/11/18 06:00:00 AM,Abs_Pressure,110.258
10932526,Adelup WL,03/11/18 06:10:00 AM,Abs_Pressure,109.826
10932526,Adelup WL,03/11/18 06:20:00 AM,Abs_Pressure,109.735
10932526,Adelup WL,03/11/18 06:30:00 AM,Abs_Pressure,110.319
10932526,Adelup WL,03/11/18 06:40:00 AM,Abs_Pressure,110.47
10932526,Adelup WL,03/11/18 06:50:00 AM,Abs_Pressure,109.886
10932526,Adelup WL,03/11/18 07:00:00 AM,Abs_Pressure,110.168
10932526,Adelup WL,03/11/18 07:10:00 AM,Abs_Pressure,109.403
10932526,Adelup WL,03/11/18 07:20:00 AM,Abs_Pressure,109.946
10932526,Adelup WL,03/11/18 07:30:00 AM,Abs_Pressure,109.715
10932526,Adelup WL,03/11/18 07:40:00 AM,Abs_Pressure,109.941
10932526,Adelup WL,03/11/18 07:50:00 AM,Abs_Pressure,109.79
10932526,Adelup WL,03/11/18 08:00:00 AM,Abs_Pressure,109.569
10932526,Adelup WL,03/11/18 08:10:00 AM,Abs_Pressure,110.006
10932526,Adelup WL,03/11/18 08:20:00 AM,Abs_Pressure,109.905
10932526,Adelup WL,03/11/18 08:30:00 AM,Abs_Pressure,109.483
10932526,Adelup WL,03/11/18 08:40:00 AM,Abs_Pressure,109.96
10932526,Adelup WL,03/11/18 08:50:00 AM,Abs_Pressure,109.99
10932526,Adelup WL,03/11/18 09:00:00 AM,Abs_Pressure,109.673
10932526,Adelup WL,03/11/18 09:10:00 AM,Abs_Pressure,109.482
10932526,Adelup WL,03/11/18 09:20:00 AM,Abs_Pressure,109.345
10932526,Adelup WL,03/11/18 09:30:00 AM,Abs_Pressure,110.432
10932526,Adelup WL,03/11/18 09:40:00 AM,Abs_Pressure,109.44
10932526,Adelup WL,03/11/18 09:50:00 AM,Abs_Pressure,110.079
10932526,Adelup WL,03/11/18 10:00:00 AM,Abs_Pressure,109.364
10932526,Adelup WL,03/11/18 10:10:00 AM,Abs_Pressure,109.646
10932526,Adelup WL,03/11/18 10:20:00 AM,Abs_Pressure,110.018
10932526,Adelup WL,03/11/18 10:30:00 AM,Abs_Pressure,109.782
10932526,Adelup WL,03/11/18 10:40:00 AM,Abs_Pressure,110.079
10932526,Adelup WL,03/11/18 10:50:00 AM,Abs_Pressure,109.636
10932526,Adelup WL,03/11/18 11:00:00 AM,Abs_Pressure,109.641
10932526,Adelup WL,03/11/18 11:10:00 AM,Abs_Pressure,109.767
10932526,Adelup WL,03/11/18 11:20:00 AM,Abs_Pressure,110.159
10932526,Adelup WL,03/11/18 11:30:00 AM,Abs_Pressure,109.993
10932526,Adelup WL,03/11/18 11:40:00 AM,Abs_Pressure,111.11
10932526,Adelup WL,03/11/18 11:50:00 AM,Abs_Pressure,110.158
10932526,Adelup WL,03/11/18 12:00:00 PM,Abs_Pressure,109.891
10932526,Adelup WL,03/11/18 12:10:00 PM,Abs_Pressure,110.298
10932526,Adelup WL,03/11/18 12:20:00 PM,Abs_Pressure,109.674
10932526,Adelup WL,03/11/18 12:30:00 PM,Abs_Pressure,109.96
10932526,Adelup WL,03/11/18 12:40:00 PM,Abs_Pressure,109.92
10932526,Adelup WL,03/11/18 12:50:00 PM,Abs_Pressure,110.458
10932526,Adelup WL,03/11/18 01:00:00 PM,Abs_Pressure,110.392
10932526,Adelup WL,03/11/18 01:10:00 PM,Abs_Pressure,111.651
10932526,Adelup WL,03/11/18 01:20:00 PM,Abs_Pressure,110.09
10932526,Adelup WL,03/11/18 01:30:00 PM,Abs_Pressure,110.06
10932526,Adelup WL,03/11/18 01:40:00 PM,Abs_Pressure,110.699
10932526,Adelup WL,03/11/18 01:50:00 PM,Abs_Pressure,110.487
10932526,Adelup WL,03/11/18 02:00:00 PM,Abs_Pressure,110.362
10932526,Adelup WL,03/11/18 02:10:00 PM,Abs_Pressure,110.402
10932526,Adelup WL,03/11/18 02:20:00 PM,Abs_Pressure,110.191
10932526,Adelup WL,03/11/18 02:30:00 PM,Abs_Pressure,110.141
10932526,Adelup WL,03/11/18 02:40:00 PM,Abs_Pressure,109.854
10932526,Adelup WL,03/11/18 02:50:00 PM,Abs_Pressure,110.408
10932526,Adelup WL,03/11/18 03:00:00 PM,Abs_Pressure,109.955
10932526,Adelup WL,03/11/18 03:10:00 PM,Abs_Pressure,110.307
10932526,Adelup WL,03/11/18 03:20:00 PM,Abs_Pressure,109.673
10932526,Adelup WL,03/11/18 03:30:00 PM,Abs_Pressure,109.653
10932526,Adelup WL,03/11/18 03:40:00 PM,Abs_Pressure,109.985
10932526,Adelup WL,03/11/18 03:50:00 PM,Abs_Pressure,109.824
10932526,Adelup WL,03/11/18 04:00:00 PM,Abs_Pressure,109.683
10932526,Adelup WL,03/11/18 04:10:00 PM,Abs_Pressure,109.261
10932526,Adelup WL,03/11/18 04:20:00 PM,Abs_Pressure,109.15
10932526,Adelup WL,03/11/18 04:30:00 PM,Abs_Pressure,109.17
10932526,Adelup WL,03/11/18 04:40:00 PM,Abs_Pressure,109.844
10932526,Adelup WL,03/11/18 04:50:00 PM,Abs_Pressure,109.663
10932526,Adelup WL,03/11/18 05:00:00 PM,Abs_Pressure,109.558
10932526,Adelup WL,03/11/18 05:10:00 PM,Abs_Pressure,108.914
10932526,Adelup WL,03/11/18 05:20:00 PM,Abs_Pressure,109.191
10932526,Adelup WL,03/11/18 05:30:00 PM,Abs_Pressure,108.624
10932526,Adelup WL,03/11/18 05:40:00 PM,Abs_Pressure,108.684
10932526,Adelup WL,03/11/18 05:50:00 PM,Abs_Pressure,108.468
10932526,Adelup WL,03/11/18 06:00:00 PM,Abs_Pressure,108.474
10932526,Adelup WL,03/11/18 06:10:00 PM,Abs_Pressure,108.333
10932526,Adelup WL,03/11/18 06:20:00 PM,Abs_Pressure,108.53
10932526,Adelup WL,03/11/18 06:30:00 PM,Abs_Pressure,108.576
10932526,Adelup WL,03/11/18 06:40:00 PM,Abs_Pressure,108.043
10932526,Adelup WL,03/11/18 06:50:00 PM,Abs_Pressure,107.807
10932526,Adelup WL,03/11/18 07:00:00 PM,Abs_Pressure,108.119
10932526,Adelup WL,03/11/18 07:10:00 PM,Abs_Pressure,108.014
10932526,Adelup WL,03/11/18 07:20:00 PM,Abs_Pressure,107.939
10932526,Adelup WL,03/11/18 07:30:00 PM,Abs_Pressure,107.597
10932526,Adelup WL,03/11/18 07:40:00 PM,Abs_Pressure,107.412
10932526,Adelup WL,03/11/18 07:50:00 PM,Abs_Pressure,107.342
10932526,Adelup WL,03/11/18 08:00:00 PM,Abs_Pressure,107.241
10932526,Adelup WL,03/11/18 08:10:00 PM,Abs_Pressure,107.177
10932526,Adelup WL,03/11/18 08:20:00 PM,Abs_Pressure,107.257
10932526,Adelup WL,03/11/18 08:30:00 PM,Abs_Pressure,107.086
10932526,Adelup WL,03/11/18 08:40:00 PM,Abs_Pressure,107.207
10932526,Adelup WL,03/11/18 08:50:00 PM,Abs_Pressure,107.273
10932526,Adelup WL,03/11/18 09:00:00 PM,Abs_Pressure,106.991
10932526,Adelup WL,03/11/18 09:10:00 PM,Abs_Pressure,107.022
10932526,Adelup WL,03/11/18 09:20:00 PM,Abs_Pressure,106.911
10932526,Adelup WL,03/11/18 09:30:00 PM,Abs_Pressure,106.831
10932526,Adelup WL,03/11/18 09:40:00 PM,Abs_Pressure,106.911
10932526,Adelup WL,03/11/18 09:50:00 PM,Abs_Pressure,106.816
10932526,Adelup WL,03/11/18 10:00:00 PM,Abs_Pressure,106.957
10932526,Adelup WL,03/11/18 10:10:00 PM,Abs_Pressure,106.776
10932526,Adelup WL,03/11/18 10:20:00 PM,Abs_Pressure,106.897
10932526,Adelup WL,03/11/18 10:30:00 PM,Abs_Pressure,106.877
10932526,Adelup WL,03/11/18 10:40:00 PM,Abs_Pressure,106.772
10932526,Adelup WL,03/11/18 10:50:00 PM,Abs_Pressure,106.862
10932526,Adelup WL,03/11/18 11:00:00 PM,Abs_Pressure,107.234
10932526,Adelup WL,03/11/18 11:10:00 PM,Abs_Pressure,107.224
10932526,Adelup WL,03/11/18 11:20:00 PM,Abs_Pressure,106.882
10932526,Adelup WL,03/11/18 11:30:00 PM,Abs_Pressure,107.033
10932526,Adelup WL,03/11/18 11:40:00 PM,Abs_Pressure,107.194
10932526,Adelup WL,03/11/18 11:50:00 PM,Abs_Pressure,107.575
10932526,Adelup WL,03/12/18 12:00:00 AM,Abs_Pressure,107.214
