SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,11/17/16 08:20:00 AM,Abs_Pressure,112.365
10932527,Agat WL,11/17/16 08:30:00 AM,Abs_Pressure,113.087
10932527,Agat WL,11/17/16 08:40:00 AM,Abs_Pressure,113.503
10932527,Agat WL,11/17/16 08:50:00 AM,Abs_Pressure,113.385
10932527,Agat WL,11/17/16 09:00:00 AM,Abs_Pressure,113.87
10932527,Agat WL,11/17/16 09:10:00 AM,Abs_Pressure,114.052
10932527,Agat WL,11/17/16 09:20:00 AM,Abs_Pressure,114.026
10932527,Agat WL,11/17/16 09:30:00 AM,Abs_Pressure,114.353
10932527,Agat WL,11/17/16 09:40:00 AM,Abs_Pressure,114.585
10932527,Agat WL,11/17/16 09:50:00 AM,Abs_Pressure,114.347
10932527,Agat WL,11/17/16 10:00:00 AM,Abs_Pressure,114.723
10932527,Agat WL,11/17/16 10:10:00 AM,Abs_Pressure,114.658
10932527,Agat WL,11/17/16 10:20:00 AM,Abs_Pressure,114.439
10932527,Agat WL,11/17/16 10:30:00 AM,Abs_Pressure,114.33
10932527,Agat WL,11/17/16 10:40:00 AM,Abs_Pressure,115.098
10932527,Agat WL,11/17/16 10:50:00 AM,Abs_Pressure,114.046
10932527,Agat WL,11/17/16 11:00:00 AM,Abs_Pressure,114.199
10932527,Agat WL,11/17/16 11:10:00 AM,Abs_Pressure,114.199
10932527,Agat WL,11/17/16 11:20:00 AM,Abs_Pressure,114.401
10932527,Agat WL,11/17/16 11:30:00 AM,Abs_Pressure,114.202
10932527,Agat WL,11/17/16 11:40:00 AM,Abs_Pressure,114.156
10932527,Agat WL,11/17/16 11:50:00 AM,Abs_Pressure,113.968
10932527,Agat WL,11/17/16 12:00:00 PM,Abs_Pressure,113.863
10932527,Agat WL,11/17/16 12:10:00 PM,Abs_Pressure,113.595
10932527,Agat WL,11/17/16 12:20:00 PM,Abs_Pressure,113.982
10932527,Agat WL,11/17/16 12:30:00 PM,Abs_Pressure,113.232
10932527,Agat WL,11/17/16 12:40:00 PM,Abs_Pressure,113.192
10932527,Agat WL,11/17/16 12:50:00 PM,Abs_Pressure,113.008
10932527,Agat WL,11/17/16 01:00:00 PM,Abs_Pressure,112.78
10932527,Agat WL,11/17/16 01:10:00 PM,Abs_Pressure,112.754
10932527,Agat WL,11/17/16 01:20:00 PM,Abs_Pressure,112.625
10932527,Agat WL,11/17/16 01:30:00 PM,Abs_Pressure,112.302
10932527,Agat WL,11/17/16 01:40:00 PM,Abs_Pressure,112.117
10932527,Agat WL,11/17/16 01:50:00 PM,Abs_Pressure,112.408
10932527,Agat WL,11/17/16 02:00:00 PM,Abs_Pressure,111.982
10932527,Agat WL,11/17/16 02:10:00 PM,Abs_Pressure,111.936
10932527,Agat WL,11/17/16 02:20:00 PM,Abs_Pressure,111.811
10932527,Agat WL,11/17/16 02:30:00 PM,Abs_Pressure,111.702
10932527,Agat WL,11/17/16 02:40:00 PM,Abs_Pressure,111.24
10932527,Agat WL,11/17/16 02:50:00 PM,Abs_Pressure,111.221
10932527,Agat WL,11/17/16 03:00:00 PM,Abs_Pressure,111.27
10932527,Agat WL,11/17/16 03:10:00 PM,Abs_Pressure,111.274
10932527,Agat WL,11/17/16 03:20:00 PM,Abs_Pressure,111.422
10932527,Agat WL,11/17/16 03:30:00 PM,Abs_Pressure,111.218
10932527,Agat WL,11/17/16 03:40:00 PM,Abs_Pressure,111.238
10932527,Agat WL,11/17/16 03:50:00 PM,Abs_Pressure,111.211
10932527,Agat WL,11/17/16 04:00:00 PM,Abs_Pressure,111.459
10932527,Agat WL,11/17/16 04:10:00 PM,Abs_Pressure,111.291
10932527,Agat WL,11/17/16 04:20:00 PM,Abs_Pressure,111.696
10932527,Agat WL,11/17/16 04:30:00 PM,Abs_Pressure,111.459
10932527,Agat WL,11/17/16 04:40:00 PM,Abs_Pressure,111.528
10932527,Agat WL,11/17/16 04:50:00 PM,Abs_Pressure,111.861
10932527,Agat WL,11/17/16 05:00:00 PM,Abs_Pressure,111.907
10932527,Agat WL,11/17/16 05:10:00 PM,Abs_Pressure,112.145
10932527,Agat WL,11/17/16 05:20:00 PM,Abs_Pressure,112.036
10932527,Agat WL,11/17/16 05:30:00 PM,Abs_Pressure,112.072
10932527,Agat WL,11/17/16 05:40:00 PM,Abs_Pressure,112.217
10932527,Agat WL,11/17/16 05:50:00 PM,Abs_Pressure,112.51
10932527,Agat WL,11/17/16 06:00:00 PM,Abs_Pressure,112.594
10932527,Agat WL,11/17/16 06:10:00 PM,Abs_Pressure,112.594
10932527,Agat WL,11/17/16 06:20:00 PM,Abs_Pressure,112.699
10932527,Agat WL,11/17/16 06:30:00 PM,Abs_Pressure,113.224
10932527,Agat WL,11/17/16 06:40:00 PM,Abs_Pressure,113.194
10932527,Agat WL,11/17/16 06:50:00 PM,Abs_Pressure,113.736
10932527,Agat WL,11/17/16 07:00:00 PM,Abs_Pressure,113.385
10932527,Agat WL,11/17/16 07:10:00 PM,Abs_Pressure,113.986
10932527,Agat WL,11/17/16 07:20:00 PM,Abs_Pressure,113.976
10932527,Agat WL,11/17/16 07:30:00 PM,Abs_Pressure,113.834
10932527,Agat WL,11/17/16 07:40:00 PM,Abs_Pressure,114.399
10932527,Agat WL,11/17/16 07:50:00 PM,Abs_Pressure,114.201
10932527,Agat WL,11/17/16 08:00:00 PM,Abs_Pressure,114.458
10932527,Agat WL,11/17/16 08:10:00 PM,Abs_Pressure,114.29
10932527,Agat WL,11/17/16 08:20:00 PM,Abs_Pressure,114.148
10932527,Agat WL,11/17/16 08:30:00 PM,Abs_Pressure,114.577
10932527,Agat WL,11/17/16 08:40:00 PM,Abs_Pressure,114.211
10932527,Agat WL,11/17/16 08:50:00 PM,Abs_Pressure,113.854
10932527,Agat WL,11/17/16 09:00:00 PM,Abs_Pressure,114.151
10932527,Agat WL,11/17/16 09:10:00 PM,Abs_Pressure,114.25
10932527,Agat WL,11/17/16 09:20:00 PM,Abs_Pressure,114.3
10932527,Agat WL,11/17/16 09:30:00 PM,Abs_Pressure,114.042
10932527,Agat WL,11/17/16 09:40:00 PM,Abs_Pressure,113.765
10932527,Agat WL,11/17/16 09:50:00 PM,Abs_Pressure,113.933
10932527,Agat WL,11/17/16 10:00:00 PM,Abs_Pressure,113.566
10932527,Agat WL,11/17/16 10:10:00 PM,Abs_Pressure,113.467
10932527,Agat WL,11/17/16 10:20:00 PM,Abs_Pressure,113.22
10932527,Agat WL,11/17/16 10:30:00 PM,Abs_Pressure,112.962
10932527,Agat WL,11/17/16 10:40:00 PM,Abs_Pressure,113.121
10932527,Agat WL,11/17/16 10:50:00 PM,Abs_Pressure,112.824
10932527,Agat WL,11/17/16 11:00:00 PM,Abs_Pressure,112.378
10932527,Agat WL,11/17/16 11:10:00 PM,Abs_Pressure,112.299
10932527,Agat WL,11/17/16 11:20:00 PM,Abs_Pressure,112.18
10932527,Agat WL,11/17/16 11:30:00 PM,Abs_Pressure,111.606
10932527,Agat WL,11/17/16 11:40:00 PM,Abs_Pressure,111.448
10932527,Agat WL,11/17/16 11:50:00 PM,Abs_Pressure,111.23
10932527,Agat WL,11/18/16 12:00:00 AM,Abs_Pressure,110.904
10932527,Agat WL,11/18/16 12:10:00 AM,Abs_Pressure,110.419
10932527,Agat WL,11/18/16 12:20:00 AM,Abs_Pressure,110.311
10932527,Agat WL,11/18/16 12:30:00 AM,Abs_Pressure,109.965
10932527,Agat WL,11/18/16 12:40:00 AM,Abs_Pressure,109.55
10932527,Agat WL,11/18/16 12:50:00 AM,Abs_Pressure,109.257
10932527,Agat WL,11/18/16 01:00:00 AM,Abs_Pressure,108.96
10932527,Agat WL,11/18/16 01:10:00 AM,Abs_Pressure,108.654
10932527,Agat WL,11/18/16 01:20:00 AM,Abs_Pressure,108.289
10932527,Agat WL,11/18/16 01:30:00 AM,Abs_Pressure,108.092
10932527,Agat WL,11/18/16 01:40:00 AM,Abs_Pressure,107.796
10932527,Agat WL,11/18/16 01:50:00 AM,Abs_Pressure,107.552
10932527,Agat WL,11/18/16 02:00:00 AM,Abs_Pressure,107.404
10932527,Agat WL,11/18/16 02:10:00 AM,Abs_Pressure,107.171
10932527,Agat WL,11/18/16 02:20:00 AM,Abs_Pressure,107.013
10932527,Agat WL,11/18/16 02:30:00 AM,Abs_Pressure,106.757
10932527,Agat WL,11/18/16 02:40:00 AM,Abs_Pressure,106.589
10932527,Agat WL,11/18/16 02:50:00 AM,Abs_Pressure,106.343
10932527,Agat WL,11/18/16 03:00:00 AM,Abs_Pressure,106.244
10932527,Agat WL,11/18/16 03:10:00 AM,Abs_Pressure,106.076
10932527,Agat WL,11/18/16 03:20:00 AM,Abs_Pressure,106.027
10932527,Agat WL,11/18/16 03:30:00 AM,Abs_Pressure,106.076
10932527,Agat WL,11/18/16 03:40:00 AM,Abs_Pressure,105.896
10932527,Agat WL,11/18/16 03:50:00 AM,Abs_Pressure,105.777
10932527,Agat WL,11/18/16 04:00:00 AM,Abs_Pressure,105.768
10932527,Agat WL,11/18/16 04:10:00 AM,Abs_Pressure,105.718
10932527,Agat WL,11/18/16 04:20:00 AM,Abs_Pressure,105.656
10932527,Agat WL,11/18/16 04:30:00 AM,Abs_Pressure,105.548
10932527,Agat WL,11/18/16 04:40:00 AM,Abs_Pressure,105.587
10932527,Agat WL,11/18/16 04:50:00 AM,Abs_Pressure,105.672
10932527,Agat WL,11/18/16 05:00:00 AM,Abs_Pressure,105.761
10932527,Agat WL,11/18/16 05:10:00 AM,Abs_Pressure,105.856
10932527,Agat WL,11/18/16 05:20:00 AM,Abs_Pressure,106.021
10932527,Agat WL,11/18/16 05:30:00 AM,Abs_Pressure,106.086
10932527,Agat WL,11/18/16 05:40:00 AM,Abs_Pressure,106.277
10932527,Agat WL,11/18/16 05:50:00 AM,Abs_Pressure,106.526
10932527,Agat WL,11/18/16 06:00:00 AM,Abs_Pressure,106.783
10932527,Agat WL,11/18/16 06:10:00 AM,Abs_Pressure,107.134
10932527,Agat WL,11/18/16 06:20:00 AM,Abs_Pressure,107.391
10932527,Agat WL,11/18/16 06:30:00 AM,Abs_Pressure,107.489
10932527,Agat WL,11/18/16 06:40:00 AM,Abs_Pressure,107.779
10932527,Agat WL,11/18/16 06:50:00 AM,Abs_Pressure,108.061
10932527,Agat WL,11/18/16 07:00:00 AM,Abs_Pressure,108.246
10932527,Agat WL,11/18/16 07:10:00 AM,Abs_Pressure,108.555
10932527,Agat WL,11/18/16 07:20:00 AM,Abs_Pressure,108.894
10932527,Agat WL,11/18/16 07:30:00 AM,Abs_Pressure,109.082
10932527,Agat WL,11/18/16 07:40:00 AM,Abs_Pressure,109.243
10932527,Agat WL,11/18/16 07:50:00 AM,Abs_Pressure,109.48
10932527,Agat WL,11/18/16 08:00:00 AM,Abs_Pressure,109.8
10932527,Agat WL,11/18/16 08:10:00 AM,Abs_Pressure,110.307
10932527,Agat WL,11/18/16 08:20:00 AM,Abs_Pressure,110.683
10932527,Agat WL,11/18/16 08:30:00 AM,Abs_Pressure,110.95
10932527,Agat WL,11/18/16 08:40:00 AM,Abs_Pressure,111.616
10932527,Agat WL,11/18/16 08:50:00 AM,Abs_Pressure,111.804
10932527,Agat WL,11/18/16 09:00:00 AM,Abs_Pressure,111.966
10932527,Agat WL,11/18/16 09:10:00 AM,Abs_Pressure,112.223
10932527,Agat WL,11/18/16 09:20:00 AM,Abs_Pressure,112.51
10932527,Agat WL,11/18/16 09:30:00 AM,Abs_Pressure,112.758
10932527,Agat WL,11/18/16 09:40:00 AM,Abs_Pressure,113.441
10932527,Agat WL,11/18/16 09:50:00 AM,Abs_Pressure,113.247
10932527,Agat WL,11/18/16 10:00:00 AM,Abs_Pressure,113.425
10932527,Agat WL,11/18/16 10:10:00 AM,Abs_Pressure,113.191
10932527,Agat WL,11/18/16 10:20:00 AM,Abs_Pressure,113.577
10932527,Agat WL,11/18/16 10:30:00 AM,Abs_Pressure,113.547
10932527,Agat WL,11/18/16 10:40:00 AM,Abs_Pressure,113.759
10932527,Agat WL,11/18/16 10:50:00 AM,Abs_Pressure,113.67
10932527,Agat WL,11/18/16 11:00:00 AM,Abs_Pressure,114.056
10932527,Agat WL,11/18/16 11:10:00 AM,Abs_Pressure,114.159
10932527,Agat WL,11/18/16 11:20:00 AM,Abs_Pressure,114.268
10932527,Agat WL,11/18/16 11:30:00 AM,Abs_Pressure,114.258
10932527,Agat WL,11/18/16 11:40:00 AM,Abs_Pressure,114.199
10932527,Agat WL,11/18/16 11:50:00 AM,Abs_Pressure,114.01
10932527,Agat WL,11/18/16 12:00:00 PM,Abs_Pressure,114.11
10932527,Agat WL,11/18/16 12:10:00 PM,Abs_Pressure,114.397
10932527,Agat WL,11/18/16 12:20:00 PM,Abs_Pressure,114.51
10932527,Agat WL,11/18/16 12:30:00 PM,Abs_Pressure,114.619
10932527,Agat WL,11/18/16 12:40:00 PM,Abs_Pressure,114.173
10932527,Agat WL,11/18/16 12:50:00 PM,Abs_Pressure,113.601
10932527,Agat WL,11/18/16 01:00:00 PM,Abs_Pressure,113.72
10932527,Agat WL,11/18/16 01:10:00 PM,Abs_Pressure,113.7
10932527,Agat WL,11/18/16 01:20:00 PM,Abs_Pressure,113.04
10932527,Agat WL,11/18/16 01:30:00 PM,Abs_Pressure,113.097
10932527,Agat WL,11/18/16 01:40:00 PM,Abs_Pressure,113.199
10932527,Agat WL,11/18/16 01:50:00 PM,Abs_Pressure,113.041
10932527,Agat WL,11/18/16 02:00:00 PM,Abs_Pressure,112.945
10932527,Agat WL,11/18/16 02:10:00 PM,Abs_Pressure,112.632
10932527,Agat WL,11/18/16 02:20:00 PM,Abs_Pressure,112.338
10932527,Agat WL,11/18/16 02:30:00 PM,Abs_Pressure,112.57
10932527,Agat WL,11/18/16 02:40:00 PM,Abs_Pressure,112.52
10932527,Agat WL,11/18/16 02:50:00 PM,Abs_Pressure,112.302
10932527,Agat WL,11/18/16 03:00:00 PM,Abs_Pressure,112.293
10932527,Agat WL,11/18/16 03:10:00 PM,Abs_Pressure,112.094
10932527,Agat WL,11/18/16 03:20:00 PM,Abs_Pressure,112.13
10932527,Agat WL,11/18/16 03:30:00 PM,Abs_Pressure,112.074
10932527,Agat WL,11/18/16 03:40:00 PM,Abs_Pressure,112.06
10932527,Agat WL,11/18/16 03:50:00 PM,Abs_Pressure,112.047
10932527,Agat WL,11/18/16 04:00:00 PM,Abs_Pressure,111.792
10932527,Agat WL,11/18/16 04:10:00 PM,Abs_Pressure,111.713
10932527,Agat WL,11/18/16 04:20:00 PM,Abs_Pressure,111.528
10932527,Agat WL,11/18/16 04:30:00 PM,Abs_Pressure,111.469
10932527,Agat WL,11/18/16 04:40:00 PM,Abs_Pressure,111.416
10932527,Agat WL,11/18/16 04:50:00 PM,Abs_Pressure,111.61
10932527,Agat WL,11/18/16 05:00:00 PM,Abs_Pressure,111.419
10932527,Agat WL,11/18/16 05:10:00 PM,Abs_Pressure,111.518
10932527,Agat WL,11/18/16 05:20:00 PM,Abs_Pressure,111.557
10932527,Agat WL,11/18/16 05:30:00 PM,Abs_Pressure,111.623
10932527,Agat WL,11/18/16 05:40:00 PM,Abs_Pressure,111.732
10932527,Agat WL,11/18/16 05:50:00 PM,Abs_Pressure,111.738
10932527,Agat WL,11/18/16 06:00:00 PM,Abs_Pressure,111.897
10932527,Agat WL,11/18/16 06:10:00 PM,Abs_Pressure,112.015
10932527,Agat WL,11/18/16 06:20:00 PM,Abs_Pressure,112.035
10932527,Agat WL,11/18/16 06:30:00 PM,Abs_Pressure,112.091
10932527,Agat WL,11/18/16 06:40:00 PM,Abs_Pressure,112.259
10932527,Agat WL,11/18/16 06:50:00 PM,Abs_Pressure,112.338
10932527,Agat WL,11/18/16 07:00:00 PM,Abs_Pressure,112.269
10932527,Agat WL,11/18/16 07:10:00 PM,Abs_Pressure,112.533
10932527,Agat WL,11/18/16 07:20:00 PM,Abs_Pressure,112.969
10932527,Agat WL,11/18/16 07:30:00 PM,Abs_Pressure,112.602
10932527,Agat WL,11/18/16 07:40:00 PM,Abs_Pressure,112.959
10932527,Agat WL,11/18/16 07:50:00 PM,Abs_Pressure,113.167
10932527,Agat WL,11/18/16 08:00:00 PM,Abs_Pressure,113.206
10932527,Agat WL,11/18/16 08:10:00 PM,Abs_Pressure,113.682
10932527,Agat WL,11/18/16 08:20:00 PM,Abs_Pressure,113.404
10932527,Agat WL,11/18/16 08:30:00 PM,Abs_Pressure,113.414
10932527,Agat WL,11/18/16 08:40:00 PM,Abs_Pressure,113.632
10932527,Agat WL,11/18/16 08:50:00 PM,Abs_Pressure,113.83
10932527,Agat WL,11/18/16 09:00:00 PM,Abs_Pressure,113.404
10932527,Agat WL,11/18/16 09:10:00 PM,Abs_Pressure,113.741
10932527,Agat WL,11/18/16 09:20:00 PM,Abs_Pressure,113.721
10932527,Agat WL,11/18/16 09:30:00 PM,Abs_Pressure,113.731
10932527,Agat WL,11/18/16 09:40:00 PM,Abs_Pressure,113.721
10932527,Agat WL,11/18/16 09:50:00 PM,Abs_Pressure,113.553
10932527,Agat WL,11/18/16 10:00:00 PM,Abs_Pressure,113.365
10932527,Agat WL,11/18/16 10:10:00 PM,Abs_Pressure,113.167
10932527,Agat WL,11/18/16 10:20:00 PM,Abs_Pressure,113.038
10932527,Agat WL,11/18/16 10:30:00 PM,Abs_Pressure,113.024
10932527,Agat WL,11/18/16 10:40:00 PM,Abs_Pressure,113.133
10932527,Agat WL,11/18/16 10:50:00 PM,Abs_Pressure,112.856
10932527,Agat WL,11/18/16 11:00:00 PM,Abs_Pressure,112.856
10932527,Agat WL,11/18/16 11:10:00 PM,Abs_Pressure,112.5
10932527,Agat WL,11/18/16 11:20:00 PM,Abs_Pressure,112.44
10932527,Agat WL,11/18/16 11:30:00 PM,Abs_Pressure,112.213
10932527,Agat WL,11/18/16 11:40:00 PM,Abs_Pressure,111.955
10932527,Agat WL,11/18/16 11:50:00 PM,Abs_Pressure,111.866
10932527,Agat WL,11/19/16 12:00:00 AM,Abs_Pressure,111.546
10932527,Agat WL,11/19/16 12:10:00 AM,Abs_Pressure,111.447
10932527,Agat WL,11/19/16 12:20:00 AM,Abs_Pressure,111.071
10932527,Agat WL,11/19/16 12:30:00 AM,Abs_Pressure,110.735
10932527,Agat WL,11/19/16 12:40:00 AM,Abs_Pressure,110.567
10932527,Agat WL,11/19/16 12:50:00 AM,Abs_Pressure,110.379
10932527,Agat WL,11/19/16 01:00:00 AM,Abs_Pressure,110.142
10932527,Agat WL,11/19/16 01:10:00 AM,Abs_Pressure,109.964
10932527,Agat WL,11/19/16 01:20:00 AM,Abs_Pressure,109.895
10932527,Agat WL,11/19/16 01:30:00 AM,Abs_Pressure,109.539
10932527,Agat WL,11/19/16 01:40:00 AM,Abs_Pressure,109.398
10932527,Agat WL,11/19/16 01:50:00 AM,Abs_Pressure,109.22
10932527,Agat WL,11/19/16 02:00:00 AM,Abs_Pressure,108.855
10932527,Agat WL,11/19/16 02:10:00 AM,Abs_Pressure,108.535
10932527,Agat WL,11/19/16 02:20:00 AM,Abs_Pressure,108.259
10932527,Agat WL,11/19/16 02:30:00 AM,Abs_Pressure,107.884
10932527,Agat WL,11/19/16 02:40:00 AM,Abs_Pressure,107.637
10932527,Agat WL,11/19/16 02:50:00 AM,Abs_Pressure,107.279
10932527,Agat WL,11/19/16 03:00:00 AM,Abs_Pressure,107.22
10932527,Agat WL,11/19/16 03:10:00 AM,Abs_Pressure,107.013
10932527,Agat WL,11/19/16 03:20:00 AM,Abs_Pressure,106.747
10932527,Agat WL,11/19/16 03:30:00 AM,Abs_Pressure,106.661
10932527,Agat WL,11/19/16 03:40:00 AM,Abs_Pressure,106.559
10932527,Agat WL,11/19/16 03:50:00 AM,Abs_Pressure,106.352
10932527,Agat WL,11/19/16 04:00:00 AM,Abs_Pressure,106.352
10932527,Agat WL,11/19/16 04:10:00 AM,Abs_Pressure,106.31
10932527,Agat WL,11/19/16 04:20:00 AM,Abs_Pressure,106.191
10932527,Agat WL,11/19/16 04:30:00 AM,Abs_Pressure,106.122
10932527,Agat WL,11/19/16 04:40:00 AM,Abs_Pressure,106.198
10932527,Agat WL,11/19/16 04:50:00 AM,Abs_Pressure,106.178
10932527,Agat WL,11/19/16 05:00:00 AM,Abs_Pressure,106.277
10932527,Agat WL,11/19/16 05:10:00 AM,Abs_Pressure,106.273
10932527,Agat WL,11/19/16 05:20:00 AM,Abs_Pressure,106.273
10932527,Agat WL,11/19/16 05:30:00 AM,Abs_Pressure,106.477
10932527,Agat WL,11/19/16 05:40:00 AM,Abs_Pressure,106.438
10932527,Agat WL,11/19/16 05:50:00 AM,Abs_Pressure,106.523
10932527,Agat WL,11/19/16 06:00:00 AM,Abs_Pressure,106.579
10932527,Agat WL,11/19/16 06:10:00 AM,Abs_Pressure,106.707
10932527,Agat WL,11/19/16 06:20:00 AM,Abs_Pressure,106.763
10932527,Agat WL,11/19/16 06:30:00 AM,Abs_Pressure,106.809
10932527,Agat WL,11/19/16 06:40:00 AM,Abs_Pressure,107.062
10932527,Agat WL,11/19/16 06:50:00 AM,Abs_Pressure,107.239
10932527,Agat WL,11/19/16 07:00:00 AM,Abs_Pressure,107.456
10932527,Agat WL,11/19/16 07:10:00 AM,Abs_Pressure,107.854
10932527,Agat WL,11/19/16 07:20:00 AM,Abs_Pressure,108.295
10932527,Agat WL,11/19/16 07:30:00 AM,Abs_Pressure,108.479
10932527,Agat WL,11/19/16 07:40:00 AM,Abs_Pressure,108.785
10932527,Agat WL,11/19/16 07:50:00 AM,Abs_Pressure,109.059
10932527,Agat WL,11/19/16 08:00:00 AM,Abs_Pressure,109.299
10932527,Agat WL,11/19/16 08:10:00 AM,Abs_Pressure,109.698
10932527,Agat WL,11/19/16 08:20:00 AM,Abs_Pressure,109.816
10932527,Agat WL,11/19/16 08:30:00 AM,Abs_Pressure,110.225
10932527,Agat WL,11/19/16 08:40:00 AM,Abs_Pressure,110.304
10932527,Agat WL,11/19/16 08:50:00 AM,Abs_Pressure,110.426
10932527,Agat WL,11/19/16 09:00:00 AM,Abs_Pressure,110.742
10932527,Agat WL,11/19/16 09:10:00 AM,Abs_Pressure,110.943
10932527,Agat WL,11/19/16 09:20:00 AM,Abs_Pressure,111.537
10932527,Agat WL,11/19/16 09:30:00 AM,Abs_Pressure,111.164
10932527,Agat WL,11/19/16 09:40:00 AM,Abs_Pressure,111.293
10932527,Agat WL,11/19/16 09:50:00 AM,Abs_Pressure,111.593
10932527,Agat WL,11/19/16 10:00:00 AM,Abs_Pressure,111.821
10932527,Agat WL,11/19/16 10:10:00 AM,Abs_Pressure,112.266
10932527,Agat WL,11/19/16 10:20:00 AM,Abs_Pressure,112.428
10932527,Agat WL,11/19/16 10:30:00 AM,Abs_Pressure,112.587
10932527,Agat WL,11/19/16 10:40:00 AM,Abs_Pressure,112.696
10932527,Agat WL,11/19/16 10:50:00 AM,Abs_Pressure,112.943
10932527,Agat WL,11/19/16 11:00:00 AM,Abs_Pressure,113.036
10932527,Agat WL,11/19/16 11:10:00 AM,Abs_Pressure,113.171
10932527,Agat WL,11/19/16 11:20:00 AM,Abs_Pressure,113.399
10932527,Agat WL,11/19/16 11:30:00 AM,Abs_Pressure,113.254
10932527,Agat WL,11/19/16 11:40:00 AM,Abs_Pressure,113.66
10932527,Agat WL,11/19/16 11:50:00 AM,Abs_Pressure,113.7
10932527,Agat WL,11/19/16 12:00:00 PM,Abs_Pressure,113.531
10932527,Agat WL,11/19/16 12:10:00 PM,Abs_Pressure,113.868
10932527,Agat WL,11/19/16 12:20:00 PM,Abs_Pressure,113.868
10932527,Agat WL,11/19/16 12:30:00 PM,Abs_Pressure,113.947
10932527,Agat WL,11/19/16 12:40:00 PM,Abs_Pressure,113.809
10932527,Agat WL,11/19/16 12:50:00 PM,Abs_Pressure,114.423
10932527,Agat WL,11/19/16 01:00:00 PM,Abs_Pressure,114.007
10932527,Agat WL,11/19/16 01:10:00 PM,Abs_Pressure,114.205
10932527,Agat WL,11/19/16 01:20:00 PM,Abs_Pressure,114.11
10932527,Agat WL,11/19/16 01:30:00 PM,Abs_Pressure,114.338
10932527,Agat WL,11/19/16 01:40:00 PM,Abs_Pressure,114.004
10932527,Agat WL,11/19/16 01:50:00 PM,Abs_Pressure,114.192
10932527,Agat WL,11/19/16 02:00:00 PM,Abs_Pressure,113.895
10932527,Agat WL,11/19/16 02:10:00 PM,Abs_Pressure,113.505
10932527,Agat WL,11/19/16 02:20:00 PM,Abs_Pressure,113.241
10932527,Agat WL,11/19/16 02:30:00 PM,Abs_Pressure,113.489
10932527,Agat WL,11/19/16 02:40:00 PM,Abs_Pressure,113.116
10932527,Agat WL,11/19/16 02:50:00 PM,Abs_Pressure,112.981
10932527,Agat WL,11/19/16 03:00:00 PM,Abs_Pressure,112.459
10932527,Agat WL,11/19/16 03:10:00 PM,Abs_Pressure,112.493
10932527,Agat WL,11/19/16 03:20:00 PM,Abs_Pressure,112.387
10932527,Agat WL,11/19/16 03:30:00 PM,Abs_Pressure,112.615
10932527,Agat WL,11/19/16 03:40:00 PM,Abs_Pressure,112.47
10932527,Agat WL,11/19/16 03:50:00 PM,Abs_Pressure,112.183
10932527,Agat WL,11/19/16 04:00:00 PM,Abs_Pressure,111.991
10932527,Agat WL,11/19/16 04:10:00 PM,Abs_Pressure,111.892
10932527,Agat WL,11/19/16 04:20:00 PM,Abs_Pressure,111.892
10932527,Agat WL,11/19/16 04:30:00 PM,Abs_Pressure,111.599
10932527,Agat WL,11/19/16 04:40:00 PM,Abs_Pressure,111.836
10932527,Agat WL,11/19/16 04:50:00 PM,Abs_Pressure,111.787
10932527,Agat WL,11/19/16 05:00:00 PM,Abs_Pressure,111.727
10932527,Agat WL,11/19/16 05:10:00 PM,Abs_Pressure,111.668
10932527,Agat WL,11/19/16 05:20:00 PM,Abs_Pressure,111.757
10932527,Agat WL,11/19/16 05:30:00 PM,Abs_Pressure,111.704
10932527,Agat WL,11/19/16 05:40:00 PM,Abs_Pressure,111.615
10932527,Agat WL,11/19/16 05:50:00 PM,Abs_Pressure,111.691
10932527,Agat WL,11/19/16 06:00:00 PM,Abs_Pressure,111.542
10932527,Agat WL,11/19/16 06:10:00 PM,Abs_Pressure,111.727
10932527,Agat WL,11/19/16 06:20:00 PM,Abs_Pressure,111.697
10932527,Agat WL,11/19/16 06:30:00 PM,Abs_Pressure,111.618
10932527,Agat WL,11/19/16 06:40:00 PM,Abs_Pressure,111.608
10932527,Agat WL,11/19/16 06:50:00 PM,Abs_Pressure,111.826
10932527,Agat WL,11/19/16 07:00:00 PM,Abs_Pressure,111.836
10932527,Agat WL,11/19/16 07:10:00 PM,Abs_Pressure,111.608
10932527,Agat WL,11/19/16 07:20:00 PM,Abs_Pressure,111.707
10932527,Agat WL,11/19/16 07:30:00 PM,Abs_Pressure,111.763
10932527,Agat WL,11/19/16 07:40:00 PM,Abs_Pressure,111.829
10932527,Agat WL,11/19/16 07:50:00 PM,Abs_Pressure,111.874
10932527,Agat WL,11/19/16 08:00:00 PM,Abs_Pressure,112.049
10932527,Agat WL,11/19/16 08:10:00 PM,Abs_Pressure,112.217
10932527,Agat WL,11/19/16 08:20:00 PM,Abs_Pressure,112.531
10932527,Agat WL,11/19/16 08:30:00 PM,Abs_Pressure,112.488
10932527,Agat WL,11/19/16 08:40:00 PM,Abs_Pressure,112.425
10932527,Agat WL,11/19/16 08:50:00 PM,Abs_Pressure,112.302
10932527,Agat WL,11/19/16 09:00:00 PM,Abs_Pressure,112.609
10932527,Agat WL,11/19/16 09:10:00 PM,Abs_Pressure,112.437
10932527,Agat WL,11/19/16 09:20:00 PM,Abs_Pressure,112.629
