SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,06/25/17 11:00:00 PM,Abs_Pressure,115.879
10932527,Agat WL,06/25/17 11:10:00 PM,Abs_Pressure,115.694
10932527,Agat WL,06/25/17 11:20:00 PM,Abs_Pressure,115.714
10932527,Agat WL,06/25/17 11:30:00 PM,Abs_Pressure,115.535
10932527,Agat WL,06/25/17 11:40:00 PM,Abs_Pressure,115.184
10932527,Agat WL,06/25/17 11:50:00 PM,Abs_Pressure,115.373
10932527,Agat WL,06/26/17 12:00:00 AM,Abs_Pressure,114.996
10932527,Agat WL,06/26/17 12:10:00 AM,Abs_Pressure,115.125
10932527,Agat WL,06/26/17 12:20:00 AM,Abs_Pressure,114.619
10932527,Agat WL,06/26/17 12:30:00 AM,Abs_Pressure,114.43
10932527,Agat WL,06/26/17 12:40:00 AM,Abs_Pressure,114.748
10932527,Agat WL,06/26/17 12:50:00 AM,Abs_Pressure,114.411
10932527,Agat WL,06/26/17 01:00:00 AM,Abs_Pressure,114.143
10932527,Agat WL,06/26/17 01:10:00 AM,Abs_Pressure,113.766
10932527,Agat WL,06/26/17 01:20:00 AM,Abs_Pressure,113.806
10932527,Agat WL,06/26/17 01:30:00 AM,Abs_Pressure,113.796
10932527,Agat WL,06/26/17 01:40:00 AM,Abs_Pressure,113.562
10932527,Agat WL,06/26/17 01:50:00 AM,Abs_Pressure,113.532
10932527,Agat WL,06/26/17 02:00:00 AM,Abs_Pressure,113.581
10932527,Agat WL,06/26/17 02:10:00 AM,Abs_Pressure,113.205
10932527,Agat WL,06/26/17 02:20:00 AM,Abs_Pressure,113.363
10932527,Agat WL,06/26/17 02:30:00 AM,Abs_Pressure,113.215
10932527,Agat WL,06/26/17 02:40:00 AM,Abs_Pressure,113.284
10932527,Agat WL,06/26/17 02:50:00 AM,Abs_Pressure,113.086
10932527,Agat WL,06/26/17 03:00:00 AM,Abs_Pressure,113.046
10932527,Agat WL,06/26/17 03:10:00 AM,Abs_Pressure,112.957
10932527,Agat WL,06/26/17 03:20:00 AM,Abs_Pressure,113.172
10932527,Agat WL,06/26/17 03:30:00 AM,Abs_Pressure,112.782
10932527,Agat WL,06/26/17 03:40:00 AM,Abs_Pressure,113.036
10932527,Agat WL,06/26/17 03:50:00 AM,Abs_Pressure,113.23
10932527,Agat WL,06/26/17 04:00:00 AM,Abs_Pressure,113.237
10932527,Agat WL,06/26/17 04:10:00 AM,Abs_Pressure,113.283
10932527,Agat WL,06/26/17 04:20:00 AM,Abs_Pressure,113.164
10932527,Agat WL,06/26/17 04:30:00 AM,Abs_Pressure,113.025
10932527,Agat WL,06/26/17 04:40:00 AM,Abs_Pressure,113.421
10932527,Agat WL,06/26/17 04:50:00 AM,Abs_Pressure,113.57
10932527,Agat WL,06/26/17 05:00:00 AM,Abs_Pressure,113.659
10932527,Agat WL,06/26/17 05:10:00 AM,Abs_Pressure,113.659
10932527,Agat WL,06/26/17 05:20:00 AM,Abs_Pressure,113.659
10932527,Agat WL,06/26/17 05:30:00 AM,Abs_Pressure,114.264
10932527,Agat WL,06/26/17 05:40:00 AM,Abs_Pressure,114.339
10932527,Agat WL,06/26/17 05:50:00 AM,Abs_Pressure,114.627
10932527,Agat WL,06/26/17 06:00:00 AM,Abs_Pressure,114.594
10932527,Agat WL,06/26/17 06:10:00 AM,Abs_Pressure,114.594
10932527,Agat WL,06/26/17 06:20:00 AM,Abs_Pressure,114.98
10932527,Agat WL,06/26/17 06:30:00 AM,Abs_Pressure,115.162
10932527,Agat WL,06/26/17 06:40:00 AM,Abs_Pressure,115.503
10932527,Agat WL,06/26/17 06:50:00 AM,Abs_Pressure,115.335
10932527,Agat WL,06/26/17 07:00:00 AM,Abs_Pressure,115.751
10932527,Agat WL,06/26/17 07:10:00 AM,Abs_Pressure,115.735
10932527,Agat WL,06/26/17 07:20:00 AM,Abs_Pressure,115.894
10932527,Agat WL,06/26/17 07:30:00 AM,Abs_Pressure,116.023
10932527,Agat WL,06/26/17 07:40:00 AM,Abs_Pressure,116.231
10932527,Agat WL,06/26/17 07:50:00 AM,Abs_Pressure,116.152
10932527,Agat WL,06/26/17 08:00:00 AM,Abs_Pressure,116.152
10932527,Agat WL,06/26/17 08:10:00 AM,Abs_Pressure,116.37
10932527,Agat WL,06/26/17 08:20:00 AM,Abs_Pressure,116.489
10932527,Agat WL,06/26/17 08:30:00 AM,Abs_Pressure,116.146
10932527,Agat WL,06/26/17 08:40:00 AM,Abs_Pressure,116.156
10932527,Agat WL,06/26/17 08:50:00 AM,Abs_Pressure,116.185
10932527,Agat WL,06/26/17 09:00:00 AM,Abs_Pressure,116.235
10932527,Agat WL,06/26/17 09:10:00 AM,Abs_Pressure,115.749
10932527,Agat WL,06/26/17 09:20:00 AM,Abs_Pressure,115.431
10932527,Agat WL,06/26/17 09:30:00 AM,Abs_Pressure,115.177
10932527,Agat WL,06/26/17 09:40:00 AM,Abs_Pressure,115.127
10932527,Agat WL,06/26/17 09:50:00 AM,Abs_Pressure,114.85
10932527,Agat WL,06/26/17 10:00:00 AM,Abs_Pressure,114.77
10932527,Agat WL,06/26/17 10:10:00 AM,Abs_Pressure,114.403
10932527,Agat WL,06/26/17 10:20:00 AM,Abs_Pressure,114.288
10932527,Agat WL,06/26/17 10:30:00 AM,Abs_Pressure,113.882
10932527,Agat WL,06/26/17 10:40:00 AM,Abs_Pressure,113.683
10932527,Agat WL,06/26/17 10:50:00 AM,Abs_Pressure,113.261
10932527,Agat WL,06/26/17 11:00:00 AM,Abs_Pressure,112.934
10932527,Agat WL,06/26/17 11:10:00 AM,Abs_Pressure,112.799
10932527,Agat WL,06/26/17 11:20:00 AM,Abs_Pressure,112.248
10932527,Agat WL,06/26/17 11:30:00 AM,Abs_Pressure,112.08
10932527,Agat WL,06/26/17 11:40:00 AM,Abs_Pressure,111.578
10932527,Agat WL,06/26/17 11:50:00 AM,Abs_Pressure,111.542
10932527,Agat WL,06/26/17 12:00:00 PM,Abs_Pressure,111.318
10932527,Agat WL,06/26/17 12:10:00 PM,Abs_Pressure,110.823
10932527,Agat WL,06/26/17 12:20:00 PM,Abs_Pressure,110.243
10932527,Agat WL,06/26/17 12:30:00 PM,Abs_Pressure,109.976
10932527,Agat WL,06/26/17 12:40:00 PM,Abs_Pressure,109.654
10932527,Agat WL,06/26/17 12:50:00 PM,Abs_Pressure,109.288
10932527,Agat WL,06/26/17 01:00:00 PM,Abs_Pressure,108.916
10932527,Agat WL,06/26/17 01:10:00 PM,Abs_Pressure,108.761
10932527,Agat WL,06/26/17 01:20:00 PM,Abs_Pressure,108.557
10932527,Agat WL,06/26/17 01:30:00 PM,Abs_Pressure,108.255
10932527,Agat WL,06/26/17 01:40:00 PM,Abs_Pressure,108.11
10932527,Agat WL,06/26/17 01:50:00 PM,Abs_Pressure,107.946
10932527,Agat WL,06/26/17 02:00:00 PM,Abs_Pressure,107.775
10932527,Agat WL,06/26/17 02:10:00 PM,Abs_Pressure,107.495
10932527,Agat WL,06/26/17 02:20:00 PM,Abs_Pressure,107.239
10932527,Agat WL,06/26/17 02:30:00 PM,Abs_Pressure,107.137
10932527,Agat WL,06/26/17 02:40:00 PM,Abs_Pressure,106.972
10932527,Agat WL,06/26/17 02:50:00 PM,Abs_Pressure,106.808
10932527,Agat WL,06/26/17 03:00:00 PM,Abs_Pressure,106.805
10932527,Agat WL,06/26/17 03:10:00 PM,Abs_Pressure,106.647
10932527,Agat WL,06/26/17 03:20:00 PM,Abs_Pressure,106.582
10932527,Agat WL,06/26/17 03:30:00 PM,Abs_Pressure,106.605
10932527,Agat WL,06/26/17 03:40:00 PM,Abs_Pressure,106.644
10932527,Agat WL,06/26/17 03:50:00 PM,Abs_Pressure,106.546
10932527,Agat WL,06/26/17 04:00:00 PM,Abs_Pressure,106.608
10932527,Agat WL,06/26/17 04:10:00 PM,Abs_Pressure,106.667
10932527,Agat WL,06/26/17 04:20:00 PM,Abs_Pressure,106.802
10932527,Agat WL,06/26/17 04:30:00 PM,Abs_Pressure,107.009
10932527,Agat WL,06/26/17 04:40:00 PM,Abs_Pressure,107.098
10932527,Agat WL,06/26/17 04:50:00 PM,Abs_Pressure,107.207
10932527,Agat WL,06/26/17 05:00:00 PM,Abs_Pressure,107.315
10932527,Agat WL,06/26/17 05:10:00 PM,Abs_Pressure,107.618
10932527,Agat WL,06/26/17 05:20:00 PM,Abs_Pressure,107.941
10932527,Agat WL,06/26/17 05:30:00 PM,Abs_Pressure,108.157
10932527,Agat WL,06/26/17 05:40:00 PM,Abs_Pressure,108.469
10932527,Agat WL,06/26/17 05:50:00 PM,Abs_Pressure,108.761
10932527,Agat WL,06/26/17 06:00:00 PM,Abs_Pressure,109.024
10932527,Agat WL,06/26/17 06:10:00 PM,Abs_Pressure,109.432
10932527,Agat WL,06/26/17 06:20:00 PM,Abs_Pressure,109.814
10932527,Agat WL,06/26/17 06:30:00 PM,Abs_Pressure,109.939
10932527,Agat WL,06/26/17 06:40:00 PM,Abs_Pressure,110.213
10932527,Agat WL,06/26/17 06:50:00 PM,Abs_Pressure,110.684
10932527,Agat WL,06/26/17 07:00:00 PM,Abs_Pressure,110.931
10932527,Agat WL,06/26/17 07:10:00 PM,Abs_Pressure,111.07
10932527,Agat WL,06/26/17 07:20:00 PM,Abs_Pressure,111.58
10932527,Agat WL,06/26/17 07:30:00 PM,Abs_Pressure,111.867
10932527,Agat WL,06/26/17 07:40:00 PM,Abs_Pressure,112.303
10932527,Agat WL,06/26/17 07:50:00 PM,Abs_Pressure,112.768
10932527,Agat WL,06/26/17 08:00:00 PM,Abs_Pressure,113.293
10932527,Agat WL,06/26/17 08:10:00 PM,Abs_Pressure,113.561
10932527,Agat WL,06/26/17 08:20:00 PM,Abs_Pressure,113.888
10932527,Agat WL,06/26/17 08:30:00 PM,Abs_Pressure,114.076
10932527,Agat WL,06/26/17 08:40:00 PM,Abs_Pressure,114.314
10932527,Agat WL,06/26/17 08:50:00 PM,Abs_Pressure,114.245
10932527,Agat WL,06/26/17 09:00:00 PM,Abs_Pressure,114.493
10932527,Agat WL,06/26/17 09:10:00 PM,Abs_Pressure,114.734
10932527,Agat WL,06/26/17 09:20:00 PM,Abs_Pressure,114.939
10932527,Agat WL,06/26/17 09:30:00 PM,Abs_Pressure,114.843
10932527,Agat WL,06/26/17 09:40:00 PM,Abs_Pressure,115.226
10932527,Agat WL,06/26/17 09:50:00 PM,Abs_Pressure,115.3
10932527,Agat WL,06/26/17 10:00:00 PM,Abs_Pressure,115.726
10932527,Agat WL,06/26/17 10:10:00 PM,Abs_Pressure,115.895
10932527,Agat WL,06/26/17 10:20:00 PM,Abs_Pressure,115.776
10932527,Agat WL,06/26/17 10:30:00 PM,Abs_Pressure,115.796
10932527,Agat WL,06/26/17 10:40:00 PM,Abs_Pressure,115.935
10932527,Agat WL,06/26/17 10:50:00 PM,Abs_Pressure,116.103
10932527,Agat WL,06/26/17 11:00:00 PM,Abs_Pressure,115.806
10932527,Agat WL,06/26/17 11:10:00 PM,Abs_Pressure,116.054
10932527,Agat WL,06/26/17 11:20:00 PM,Abs_Pressure,116.044
10932527,Agat WL,06/26/17 11:30:00 PM,Abs_Pressure,116.163
10932527,Agat WL,06/26/17 11:40:00 PM,Abs_Pressure,116.084
10932527,Agat WL,06/26/17 11:50:00 PM,Abs_Pressure,116.213
10932527,Agat WL,06/27/17 12:00:00 AM,Abs_Pressure,115.786
10932527,Agat WL,06/27/17 12:10:00 AM,Abs_Pressure,115.29
10932527,Agat WL,06/27/17 12:20:00 AM,Abs_Pressure,115.488
10932527,Agat WL,06/27/17 12:30:00 AM,Abs_Pressure,115.101
10932527,Agat WL,06/27/17 12:40:00 AM,Abs_Pressure,115.121
10932527,Agat WL,06/27/17 12:50:00 AM,Abs_Pressure,114.893
10932527,Agat WL,06/27/17 01:00:00 AM,Abs_Pressure,114.982
10932527,Agat WL,06/27/17 01:10:00 AM,Abs_Pressure,114.615
10932527,Agat WL,06/27/17 01:20:00 AM,Abs_Pressure,114.635
10932527,Agat WL,06/27/17 01:30:00 AM,Abs_Pressure,114.536
10932527,Agat WL,06/27/17 01:40:00 AM,Abs_Pressure,114.466
10932527,Agat WL,06/27/17 01:50:00 AM,Abs_Pressure,114.407
10932527,Agat WL,06/27/17 02:00:00 AM,Abs_Pressure,114.169
10932527,Agat WL,06/27/17 02:10:00 AM,Abs_Pressure,114.219
10932527,Agat WL,06/27/17 02:20:00 AM,Abs_Pressure,114.014
10932527,Agat WL,06/27/17 02:30:00 AM,Abs_Pressure,113.875
10932527,Agat WL,06/27/17 02:40:00 AM,Abs_Pressure,113.707
10932527,Agat WL,06/27/17 02:50:00 AM,Abs_Pressure,113.34
10932527,Agat WL,06/27/17 03:00:00 AM,Abs_Pressure,113.35
10932527,Agat WL,06/27/17 03:10:00 AM,Abs_Pressure,113.37
10932527,Agat WL,06/27/17 03:20:00 AM,Abs_Pressure,113.271
10932527,Agat WL,06/27/17 03:30:00 AM,Abs_Pressure,113.063
10932527,Agat WL,06/27/17 03:40:00 AM,Abs_Pressure,113.043
10932527,Agat WL,06/27/17 03:50:00 AM,Abs_Pressure,113.191
10932527,Agat WL,06/27/17 04:00:00 AM,Abs_Pressure,112.934
10932527,Agat WL,06/27/17 04:10:00 AM,Abs_Pressure,113.112
10932527,Agat WL,06/27/17 04:20:00 AM,Abs_Pressure,113.083
10932527,Agat WL,06/27/17 04:30:00 AM,Abs_Pressure,113.033
10932527,Agat WL,06/27/17 04:40:00 AM,Abs_Pressure,112.95
10932527,Agat WL,06/27/17 04:50:00 AM,Abs_Pressure,112.877
10932527,Agat WL,06/27/17 05:00:00 AM,Abs_Pressure,113.075
10932527,Agat WL,06/27/17 05:10:00 AM,Abs_Pressure,113.056
10932527,Agat WL,06/27/17 05:20:00 AM,Abs_Pressure,113.373
10932527,Agat WL,06/27/17 05:30:00 AM,Abs_Pressure,113.131
10932527,Agat WL,06/27/17 05:40:00 AM,Abs_Pressure,113.3
10932527,Agat WL,06/27/17 05:50:00 AM,Abs_Pressure,113.498
10932527,Agat WL,06/27/17 06:00:00 AM,Abs_Pressure,113.627
10932527,Agat WL,06/27/17 06:10:00 AM,Abs_Pressure,113.646
10932527,Agat WL,06/27/17 06:20:00 AM,Abs_Pressure,113.894
10932527,Agat WL,06/27/17 06:30:00 AM,Abs_Pressure,114.023
10932527,Agat WL,06/27/17 06:40:00 AM,Abs_Pressure,114.317
10932527,Agat WL,06/27/17 06:50:00 AM,Abs_Pressure,114.436
10932527,Agat WL,06/27/17 07:00:00 AM,Abs_Pressure,114.767
10932527,Agat WL,06/27/17 07:10:00 AM,Abs_Pressure,114.846
10932527,Agat WL,06/27/17 07:20:00 AM,Abs_Pressure,114.796
10932527,Agat WL,06/27/17 07:30:00 AM,Abs_Pressure,114.836
10932527,Agat WL,06/27/17 07:40:00 AM,Abs_Pressure,115.008
10932527,Agat WL,06/27/17 07:50:00 AM,Abs_Pressure,115.167
10932527,Agat WL,06/27/17 08:00:00 AM,Abs_Pressure,115.514
10932527,Agat WL,06/27/17 08:10:00 AM,Abs_Pressure,115.484
10932527,Agat WL,06/27/17 08:20:00 AM,Abs_Pressure,115.415
10932527,Agat WL,06/27/17 08:30:00 AM,Abs_Pressure,115.613
10932527,Agat WL,06/27/17 08:40:00 AM,Abs_Pressure,115.683
10932527,Agat WL,06/27/17 08:50:00 AM,Abs_Pressure,115.617
10932527,Agat WL,06/27/17 09:00:00 AM,Abs_Pressure,115.875
10932527,Agat WL,06/27/17 09:10:00 AM,Abs_Pressure,115.696
10932527,Agat WL,06/27/17 09:20:00 AM,Abs_Pressure,115.958
10932527,Agat WL,06/27/17 09:30:00 AM,Abs_Pressure,115.674
10932527,Agat WL,06/27/17 09:40:00 AM,Abs_Pressure,115.704
10932527,Agat WL,06/27/17 09:50:00 AM,Abs_Pressure,115.618
10932527,Agat WL,06/27/17 10:00:00 AM,Abs_Pressure,115.479
10932527,Agat WL,06/27/17 10:10:00 AM,Abs_Pressure,115.364
10932527,Agat WL,06/27/17 10:20:00 AM,Abs_Pressure,115.086
10932527,Agat WL,06/27/17 10:30:00 AM,Abs_Pressure,114.971
10932527,Agat WL,06/27/17 10:40:00 AM,Abs_Pressure,114.871
10932527,Agat WL,06/27/17 10:50:00 AM,Abs_Pressure,114.696
10932527,Agat WL,06/27/17 11:00:00 AM,Abs_Pressure,114.686
10932527,Agat WL,06/27/17 11:10:00 AM,Abs_Pressure,114.343
10932527,Agat WL,06/27/17 11:20:00 AM,Abs_Pressure,114.085
10932527,Agat WL,06/27/17 11:30:00 AM,Abs_Pressure,113.772
10932527,Agat WL,06/27/17 11:40:00 AM,Abs_Pressure,113.656
10932527,Agat WL,06/27/17 11:50:00 AM,Abs_Pressure,113.303
10932527,Agat WL,06/27/17 12:00:00 PM,Abs_Pressure,113.059
10932527,Agat WL,06/27/17 12:10:00 PM,Abs_Pressure,112.577
10932527,Agat WL,06/27/17 12:20:00 PM,Abs_Pressure,112.498
10932527,Agat WL,06/27/17 12:30:00 PM,Abs_Pressure,112.181
10932527,Agat WL,06/27/17 12:40:00 PM,Abs_Pressure,111.927
10932527,Agat WL,06/27/17 12:50:00 PM,Abs_Pressure,111.531
10932527,Agat WL,06/27/17 01:00:00 PM,Abs_Pressure,111.238
10932527,Agat WL,06/27/17 01:10:00 PM,Abs_Pressure,110.924
10932527,Agat WL,06/27/17 01:20:00 PM,Abs_Pressure,110.631
10932527,Agat WL,06/27/17 01:30:00 PM,Abs_Pressure,110.427
10932527,Agat WL,06/27/17 01:40:00 PM,Abs_Pressure,110.193
10932527,Agat WL,06/27/17 01:50:00 PM,Abs_Pressure,109.84
10932527,Agat WL,06/27/17 02:00:00 PM,Abs_Pressure,109.346
10932527,Agat WL,06/27/17 02:10:00 PM,Abs_Pressure,109.152
10932527,Agat WL,06/27/17 02:20:00 PM,Abs_Pressure,109.007
10932527,Agat WL,06/27/17 02:30:00 PM,Abs_Pressure,108.694
10932527,Agat WL,06/27/17 02:40:00 PM,Abs_Pressure,108.378
10932527,Agat WL,06/27/17 02:50:00 PM,Abs_Pressure,108.19
10932527,Agat WL,06/27/17 03:00:00 PM,Abs_Pressure,108.023
10932527,Agat WL,06/27/17 03:10:00 PM,Abs_Pressure,107.828
10932527,Agat WL,06/27/17 03:20:00 PM,Abs_Pressure,107.68
10932527,Agat WL,06/27/17 03:30:00 PM,Abs_Pressure,107.634
10932527,Agat WL,06/27/17 03:40:00 PM,Abs_Pressure,107.49
10932527,Agat WL,06/27/17 03:50:00 PM,Abs_Pressure,107.503
10932527,Agat WL,06/27/17 04:00:00 PM,Abs_Pressure,107.335
10932527,Agat WL,06/27/17 04:10:00 PM,Abs_Pressure,107.385
10932527,Agat WL,06/27/17 04:20:00 PM,Abs_Pressure,107.365
10932527,Agat WL,06/27/17 04:30:00 PM,Abs_Pressure,107.345
10932527,Agat WL,06/27/17 04:40:00 PM,Abs_Pressure,107.361
10932527,Agat WL,06/27/17 04:50:00 PM,Abs_Pressure,107.414
10932527,Agat WL,06/27/17 05:00:00 PM,Abs_Pressure,107.523
10932527,Agat WL,06/27/17 05:10:00 PM,Abs_Pressure,107.681
10932527,Agat WL,06/27/17 05:20:00 PM,Abs_Pressure,107.72
10932527,Agat WL,06/27/17 05:30:00 PM,Abs_Pressure,107.724
10932527,Agat WL,06/27/17 05:40:00 PM,Abs_Pressure,107.813
10932527,Agat WL,06/27/17 05:50:00 PM,Abs_Pressure,107.964
10932527,Agat WL,06/27/17 06:00:00 PM,Abs_Pressure,108.05
10932527,Agat WL,06/27/17 06:10:00 PM,Abs_Pressure,108.27
10932527,Agat WL,06/27/17 06:20:00 PM,Abs_Pressure,108.559
10932527,Agat WL,06/27/17 06:30:00 PM,Abs_Pressure,108.683
10932527,Agat WL,06/27/17 06:40:00 PM,Abs_Pressure,108.962
10932527,Agat WL,06/27/17 06:50:00 PM,Abs_Pressure,109.218
10932527,Agat WL,06/27/17 07:00:00 PM,Abs_Pressure,109.785
10932527,Agat WL,06/27/17 07:10:00 PM,Abs_Pressure,110.094
10932527,Agat WL,06/27/17 07:20:00 PM,Abs_Pressure,110.704
10932527,Agat WL,06/27/17 07:30:00 PM,Abs_Pressure,110.901
10932527,Agat WL,06/27/17 07:40:00 PM,Abs_Pressure,111.07
10932527,Agat WL,06/27/17 07:50:00 PM,Abs_Pressure,111.462
10932527,Agat WL,06/27/17 08:00:00 PM,Abs_Pressure,111.966
10932527,Agat WL,06/27/17 08:10:00 PM,Abs_Pressure,111.937
10932527,Agat WL,06/27/17 08:20:00 PM,Abs_Pressure,112.194
10932527,Agat WL,06/27/17 08:30:00 PM,Abs_Pressure,112.689
10932527,Agat WL,06/27/17 08:40:00 PM,Abs_Pressure,112.927
10932527,Agat WL,06/27/17 08:50:00 PM,Abs_Pressure,113.194
10932527,Agat WL,06/27/17 09:00:00 PM,Abs_Pressure,113.452
10932527,Agat WL,06/27/17 09:10:00 PM,Abs_Pressure,113.809
10932527,Agat WL,06/27/17 09:20:00 PM,Abs_Pressure,113.789
10932527,Agat WL,06/27/17 09:30:00 PM,Abs_Pressure,114.06
10932527,Agat WL,06/27/17 09:40:00 PM,Abs_Pressure,114.447
10932527,Agat WL,06/27/17 09:50:00 PM,Abs_Pressure,114.407
10932527,Agat WL,06/27/17 10:00:00 PM,Abs_Pressure,114.804
10932527,Agat WL,06/27/17 10:10:00 PM,Abs_Pressure,115.141
10932527,Agat WL,06/27/17 10:20:00 PM,Abs_Pressure,115.22
10932527,Agat WL,06/27/17 10:30:00 PM,Abs_Pressure,115.389
10932527,Agat WL,06/27/17 10:40:00 PM,Abs_Pressure,115.538
10932527,Agat WL,06/27/17 10:50:00 PM,Abs_Pressure,115.329
10932527,Agat WL,06/27/17 11:00:00 PM,Abs_Pressure,115.518
10932527,Agat WL,06/27/17 11:10:00 PM,Abs_Pressure,115.752
10932527,Agat WL,06/27/17 11:20:00 PM,Abs_Pressure,115.613
10932527,Agat WL,06/27/17 11:30:00 PM,Abs_Pressure,115.782
10932527,Agat WL,06/27/17 11:40:00 PM,Abs_Pressure,115.881
10932527,Agat WL,06/27/17 11:50:00 PM,Abs_Pressure,115.802
10932527,Agat WL,06/28/17 12:00:00 AM,Abs_Pressure,115.554
10932527,Agat WL,06/28/17 12:10:00 AM,Abs_Pressure,115.713
10932527,Agat WL,06/28/17 12:20:00 AM,Abs_Pressure,115.891
10932527,Agat WL,06/28/17 12:30:00 AM,Abs_Pressure,115.554
10932527,Agat WL,06/28/17 12:40:00 AM,Abs_Pressure,115.713
10932527,Agat WL,06/28/17 12:50:00 AM,Abs_Pressure,115.435
10932527,Agat WL,06/28/17 01:00:00 AM,Abs_Pressure,115.256
10932527,Agat WL,06/28/17 01:10:00 AM,Abs_Pressure,115.177
10932527,Agat WL,06/28/17 01:20:00 AM,Abs_Pressure,115.058
10932527,Agat WL,06/28/17 01:30:00 AM,Abs_Pressure,115.068
10932527,Agat WL,06/28/17 01:40:00 AM,Abs_Pressure,114.899
10932527,Agat WL,06/28/17 01:50:00 AM,Abs_Pressure,114.707
10932527,Agat WL,06/28/17 02:00:00 AM,Abs_Pressure,114.777
10932527,Agat WL,06/28/17 02:10:00 AM,Abs_Pressure,114.281
10932527,Agat WL,06/28/17 02:20:00 AM,Abs_Pressure,114.281
10932527,Agat WL,06/28/17 02:30:00 AM,Abs_Pressure,114.142
10932527,Agat WL,06/28/17 02:40:00 AM,Abs_Pressure,113.924
10932527,Agat WL,06/28/17 02:50:00 AM,Abs_Pressure,113.874
10932527,Agat WL,06/28/17 03:00:00 AM,Abs_Pressure,113.736
10932527,Agat WL,06/28/17 03:10:00 AM,Abs_Pressure,113.564
10932527,Agat WL,06/28/17 03:20:00 AM,Abs_Pressure,113.435
10932527,Agat WL,06/28/17 03:30:00 AM,Abs_Pressure,113.266
10932527,Agat WL,06/28/17 03:40:00 AM,Abs_Pressure,113.247
10932527,Agat WL,06/28/17 03:50:00 AM,Abs_Pressure,113.085
10932527,Agat WL,06/28/17 04:00:00 AM,Abs_Pressure,113.045
10932527,Agat WL,06/28/17 04:10:00 AM,Abs_Pressure,113.015
10932527,Agat WL,06/28/17 04:20:00 AM,Abs_Pressure,112.847
10932527,Agat WL,06/28/17 04:30:00 AM,Abs_Pressure,112.896
10932527,Agat WL,06/28/17 04:40:00 AM,Abs_Pressure,112.896
10932527,Agat WL,06/28/17 04:50:00 AM,Abs_Pressure,112.877
10932527,Agat WL,06/28/17 05:00:00 AM,Abs_Pressure,112.887
10932527,Agat WL,06/28/17 05:10:00 AM,Abs_Pressure,112.708
10932527,Agat WL,06/28/17 05:20:00 AM,Abs_Pressure,112.629
10932527,Agat WL,06/28/17 05:30:00 AM,Abs_Pressure,112.718
10932527,Agat WL,06/28/17 05:40:00 AM,Abs_Pressure,112.708
10932527,Agat WL,06/28/17 05:50:00 AM,Abs_Pressure,112.887
10932527,Agat WL,06/28/17 06:00:00 AM,Abs_Pressure,112.669
10932527,Agat WL,06/28/17 06:10:00 AM,Abs_Pressure,112.659
10932527,Agat WL,06/28/17 06:20:00 AM,Abs_Pressure,112.787
10932527,Agat WL,06/28/17 06:30:00 AM,Abs_Pressure,112.9
10932527,Agat WL,06/28/17 06:40:00 AM,Abs_Pressure,113.009
10932527,Agat WL,06/28/17 06:50:00 AM,Abs_Pressure,113.296
10932527,Agat WL,06/28/17 07:00:00 AM,Abs_Pressure,113.26
10932527,Agat WL,06/28/17 07:10:00 AM,Abs_Pressure,113.488
10932527,Agat WL,06/28/17 07:20:00 AM,Abs_Pressure,113.528
10932527,Agat WL,06/28/17 07:30:00 AM,Abs_Pressure,113.607
10932527,Agat WL,06/28/17 07:40:00 AM,Abs_Pressure,113.775
10932527,Agat WL,06/28/17 07:50:00 AM,Abs_Pressure,113.868
10932527,Agat WL,06/28/17 08:00:00 AM,Abs_Pressure,114.205
10932527,Agat WL,06/28/17 08:10:00 AM,Abs_Pressure,114.195
10932527,Agat WL,06/28/17 08:20:00 AM,Abs_Pressure,114.463
10932527,Agat WL,06/28/17 08:30:00 AM,Abs_Pressure,114.655
10932527,Agat WL,06/28/17 08:40:00 AM,Abs_Pressure,115.012
10932527,Agat WL,06/28/17 08:50:00 AM,Abs_Pressure,114.962
10932527,Agat WL,06/28/17 09:00:00 AM,Abs_Pressure,115.154
10932527,Agat WL,06/28/17 09:10:00 AM,Abs_Pressure,115.204
10932527,Agat WL,06/28/17 09:20:00 AM,Abs_Pressure,115.383
10932527,Agat WL,06/28/17 09:30:00 AM,Abs_Pressure,115.485
10932527,Agat WL,06/28/17 09:40:00 AM,Abs_Pressure,115.317
10932527,Agat WL,06/28/17 09:50:00 AM,Abs_Pressure,115.218
10932527,Agat WL,06/28/17 10:00:00 AM,Abs_Pressure,115.559
10932527,Agat WL,06/28/17 10:10:00 AM,Abs_Pressure,115.231
10932527,Agat WL,06/28/17 10:20:00 AM,Abs_Pressure,115.076
10932527,Agat WL,06/28/17 10:30:00 AM,Abs_Pressure,115.076
10932527,Agat WL,06/28/17 10:40:00 AM,Abs_Pressure,115.023
10932527,Agat WL,06/28/17 10:50:00 AM,Abs_Pressure,114.927
10932527,Agat WL,06/28/17 11:00:00 AM,Abs_Pressure,114.669
10932527,Agat WL,06/28/17 11:10:00 AM,Abs_Pressure,114.326
10932527,Agat WL,06/28/17 11:20:00 AM,Abs_Pressure,114.237
10932527,Agat WL,06/28/17 11:30:00 AM,Abs_Pressure,114.29
10932527,Agat WL,06/28/17 11:40:00 AM,Abs_Pressure,114.082
10932527,Agat WL,06/28/17 11:50:00 AM,Abs_Pressure,113.913
10932527,Agat WL,06/28/17 12:00:00 PM,Abs_Pressure,113.655
