SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,02/05/20 08:30:00 PM,Abs_Pressure,108.903
20358152,Agat WL,02/05/20 09:00:00 PM,Abs_Pressure,108.257
20358152,Agat WL,02/05/20 09:30:00 PM,Abs_Pressure,107.65
20358152,Agat WL,02/05/20 10:00:00 PM,Abs_Pressure,107.092
20358152,Agat WL,02/05/20 10:30:00 PM,Abs_Pressure,106.525
20358152,Agat WL,02/05/20 11:00:00 PM,Abs_Pressure,106.457
20358152,Agat WL,02/05/20 11:30:00 PM,Abs_Pressure,106.706
20358152,Agat WL,02/06/20 12:00:00 AM,Abs_Pressure,106.994
20358152,Agat WL,02/06/20 12:30:00 AM,Abs_Pressure,107.195
20358152,Agat WL,02/06/20 01:00:00 AM,Abs_Pressure,107.668
20358152,Agat WL,02/06/20 01:30:00 AM,Abs_Pressure,108.26
20358152,Agat WL,02/06/20 02:00:00 AM,Abs_Pressure,109.138
20358152,Agat WL,02/06/20 02:30:00 AM,Abs_Pressure,110.045
20358152,Agat WL,02/06/20 03:00:00 AM,Abs_Pressure,110.46
20358152,Agat WL,02/06/20 03:30:00 AM,Abs_Pressure,111.206
20358152,Agat WL,02/06/20 04:00:00 AM,Abs_Pressure,111.878
20358152,Agat WL,02/06/20 04:30:00 AM,Abs_Pressure,112.546
20358152,Agat WL,02/06/20 05:00:00 AM,Abs_Pressure,113.101
20358152,Agat WL,02/06/20 05:30:00 AM,Abs_Pressure,113.772
20358152,Agat WL,02/06/20 06:00:00 AM,Abs_Pressure,113.575
20358152,Agat WL,02/06/20 06:30:00 AM,Abs_Pressure,113.755
20358152,Agat WL,02/06/20 07:00:00 AM,Abs_Pressure,114.461
20358152,Agat WL,02/06/20 07:30:00 AM,Abs_Pressure,114.285
20358152,Agat WL,02/06/20 08:00:00 AM,Abs_Pressure,114.11
20358152,Agat WL,02/06/20 08:30:00 AM,Abs_Pressure,114.036
20358152,Agat WL,02/06/20 09:00:00 AM,Abs_Pressure,110.346
20358152,Agat WL,02/06/20 09:30:00 AM,Abs_Pressure,112.854
20358152,Agat WL,02/06/20 10:00:00 AM,Abs_Pressure,110.475
20358152,Agat WL,02/06/20 10:30:00 AM,Abs_Pressure,112.017
20358152,Agat WL,02/06/20 11:00:00 AM,Abs_Pressure,111.538
20358152,Agat WL,02/06/20 11:30:00 AM,Abs_Pressure,101.47
20358152,Agat WL,02/06/20 12:00:00 PM,Abs_Pressure,101.431
20358152,Agat WL,02/06/20 12:30:00 PM,Abs_Pressure,101.39
20358152,Agat WL,02/06/20 01:00:00 PM,Abs_Pressure,101.306
20358152,Agat WL,02/06/20 01:30:00 PM,Abs_Pressure,101.244
20358152,Agat WL,02/06/20 02:00:00 PM,Abs_Pressure,101.177
20358152,Agat WL,02/06/20 02:30:00 PM,Abs_Pressure,101.145
20358152,Agat WL,02/06/20 03:00:00 PM,Abs_Pressure,101.141
20358152,Agat WL,02/06/20 03:30:00 PM,Abs_Pressure,101.156
20358152,Agat WL,02/06/20 04:00:00 PM,Abs_Pressure,101.17
20358152,Agat WL,02/06/20 04:30:00 PM,Abs_Pressure,101.188
20358152,Agat WL,02/06/20 05:00:00 PM,Abs_Pressure,101.207
20358152,Agat WL,02/06/20 05:30:00 PM,Abs_Pressure,101.221
20358152,Agat WL,02/06/20 06:00:00 PM,Abs_Pressure,101.235
20358152,Agat WL,02/06/20 06:30:00 PM,Abs_Pressure,101.277
20358152,Agat WL,02/06/20 07:00:00 PM,Abs_Pressure,101.291
20358152,Agat WL,02/06/20 07:30:00 PM,Abs_Pressure,101.32
20358152,Agat WL,02/06/20 08:00:00 PM,Abs_Pressure,101.353
20358152,Agat WL,02/06/20 08:30:00 PM,Abs_Pressure,101.377
20358152,Agat WL,02/06/20 09:00:00 PM,Abs_Pressure,101.4
20358152,Agat WL,02/06/20 09:30:00 PM,Abs_Pressure,101.437
20358152,Agat WL,02/06/20 10:00:00 PM,Abs_Pressure,101.432
20358152,Agat WL,02/06/20 10:30:00 PM,Abs_Pressure,101.416
20358152,Agat WL,02/06/20 11:00:00 PM,Abs_Pressure,101.401
20358152,Agat WL,02/06/20 11:30:00 PM,Abs_Pressure,101.424
20358152,Agat WL,02/07/20 12:00:00 AM,Abs_Pressure,101.428
20358152,Agat WL,02/07/20 12:30:00 AM,Abs_Pressure,101.384
20358152,Agat WL,02/07/20 01:00:00 AM,Abs_Pressure,101.378
20358152,Agat WL,02/07/20 01:30:00 AM,Abs_Pressure,101.343
20358152,Agat WL,02/07/20 02:00:00 AM,Abs_Pressure,101.318
20358152,Agat WL,02/07/20 02:30:00 AM,Abs_Pressure,101.283
20358152,Agat WL,02/07/20 03:00:00 AM,Abs_Pressure,101.244
20358152,Agat WL,02/07/20 03:30:00 AM,Abs_Pressure,101.235
20358152,Agat WL,02/07/20 04:00:00 AM,Abs_Pressure,101.254
20358152,Agat WL,02/07/20 04:30:00 AM,Abs_Pressure,101.248
20358152,Agat WL,02/07/20 05:00:00 AM,Abs_Pressure,101.238
20358152,Agat WL,02/07/20 05:30:00 AM,Abs_Pressure,101.3
20358152,Agat WL,02/07/20 06:00:00 AM,Abs_Pressure,101.329
20358152,Agat WL,02/07/20 06:30:00 AM,Abs_Pressure,101.382
20358152,Agat WL,02/07/20 07:00:00 AM,Abs_Pressure,101.395
20358152,Agat WL,02/07/20 07:30:00 AM,Abs_Pressure,101.434
20358152,Agat WL,02/07/20 08:00:00 AM,Abs_Pressure,101.473
20358152,Agat WL,02/07/20 08:30:00 AM,Abs_Pressure,101.502
20358152,Agat WL,02/07/20 09:00:00 AM,Abs_Pressure,101.54
20358152,Agat WL,02/07/20 09:30:00 AM,Abs_Pressure,101.56
20358152,Agat WL,02/07/20 10:00:00 AM,Abs_Pressure,101.57
20358152,Agat WL,02/07/20 10:30:00 AM,Abs_Pressure,101.56
20358152,Agat WL,02/07/20 11:00:00 AM,Abs_Pressure,101.502
20358152,Agat WL,02/07/20 11:30:00 AM,Abs_Pressure,101.463
20358152,Agat WL,02/07/20 12:00:00 PM,Abs_Pressure,101.405
20358152,Agat WL,02/07/20 12:30:00 PM,Abs_Pressure,101.376
20358152,Agat WL,02/07/20 01:00:00 PM,Abs_Pressure,101.341
20358152,Agat WL,02/07/20 01:30:00 PM,Abs_Pressure,101.293
20358152,Agat WL,02/07/20 02:00:00 PM,Abs_Pressure,101.257
20358152,Agat WL,02/07/20 02:30:00 PM,Abs_Pressure,101.248
20358152,Agat WL,02/07/20 03:00:00 PM,Abs_Pressure,101.22
20358152,Agat WL,02/07/20 03:30:00 PM,Abs_Pressure,101.226
20358152,Agat WL,02/07/20 04:00:00 PM,Abs_Pressure,101.232
20358152,Agat WL,02/07/20 04:30:00 PM,Abs_Pressure,101.243
20358152,Agat WL,02/07/20 05:00:00 PM,Abs_Pressure,101.268
20358152,Agat WL,02/07/20 05:30:00 PM,Abs_Pressure,101.302
20358152,Agat WL,02/07/20 06:00:00 PM,Abs_Pressure,101.323
20358152,Agat WL,02/07/20 06:30:00 PM,Abs_Pressure,101.338
20358152,Agat WL,02/07/20 07:00:00 PM,Abs_Pressure,101.344
20358152,Agat WL,02/07/20 07:30:00 PM,Abs_Pressure,101.369
20358152,Agat WL,02/07/20 08:00:00 PM,Abs_Pressure,101.409
20358152,Agat WL,02/07/20 08:30:00 PM,Abs_Pressure,101.404
20358152,Agat WL,02/07/20 09:00:00 PM,Abs_Pressure,101.42
20358152,Agat WL,02/07/20 09:30:00 PM,Abs_Pressure,101.415
20358152,Agat WL,02/07/20 10:00:00 PM,Abs_Pressure,101.401
20358152,Agat WL,02/07/20 10:30:00 PM,Abs_Pressure,101.378
20358152,Agat WL,02/07/20 11:00:00 PM,Abs_Pressure,101.383
20358152,Agat WL,02/07/20 11:30:00 PM,Abs_Pressure,101.336
20358152,Agat WL,02/08/20 12:00:00 AM,Abs_Pressure,101.322
20358152,Agat WL,02/08/20 12:30:00 AM,Abs_Pressure,101.317
20358152,Agat WL,02/08/20 01:00:00 AM,Abs_Pressure,101.288
20358152,Agat WL,02/08/20 01:30:00 AM,Abs_Pressure,101.258
20358152,Agat WL,02/08/20 02:00:00 AM,Abs_Pressure,101.248
20358152,Agat WL,02/08/20 02:30:00 AM,Abs_Pressure,101.227
20358152,Agat WL,02/08/20 03:00:00 AM,Abs_Pressure,101.212
20358152,Agat WL,02/08/20 03:30:00 AM,Abs_Pressure,101.188
20358152,Agat WL,02/08/20 04:00:00 AM,Abs_Pressure,101.194
20358152,Agat WL,02/08/20 04:30:00 AM,Abs_Pressure,101.166
20358152,Agat WL,02/08/20 05:00:00 AM,Abs_Pressure,101.186
20358152,Agat WL,02/08/20 05:30:00 AM,Abs_Pressure,101.2
20358152,Agat WL,02/08/20 06:00:00 AM,Abs_Pressure,101.224
20358152,Agat WL,02/08/20 06:30:00 AM,Abs_Pressure,101.291
20358152,Agat WL,02/08/20 07:00:00 AM,Abs_Pressure,101.314
20358152,Agat WL,02/08/20 07:30:00 AM,Abs_Pressure,101.338
20358152,Agat WL,02/08/20 08:00:00 AM,Abs_Pressure,101.372
20358152,Agat WL,02/08/20 08:30:00 AM,Abs_Pressure,101.402
20358152,Agat WL,02/08/20 09:00:00 AM,Abs_Pressure,101.423
20358152,Agat WL,02/08/20 09:30:00 AM,Abs_Pressure,101.432
20358152,Agat WL,02/08/20 10:00:00 AM,Abs_Pressure,101.422
20358152,Agat WL,02/08/20 10:30:00 AM,Abs_Pressure,101.407
20358152,Agat WL,02/08/20 11:00:00 AM,Abs_Pressure,101.372
20358152,Agat WL,02/08/20 11:30:00 AM,Abs_Pressure,101.338
20358152,Agat WL,02/08/20 12:00:00 PM,Abs_Pressure,101.252
20358152,Agat WL,02/08/20 12:30:00 PM,Abs_Pressure,101.209
20358152,Agat WL,02/08/20 01:00:00 PM,Abs_Pressure,101.18
20358152,Agat WL,02/08/20 01:30:00 PM,Abs_Pressure,101.126
20358152,Agat WL,02/08/20 02:00:00 PM,Abs_Pressure,101.077
20358152,Agat WL,02/08/20 02:30:00 PM,Abs_Pressure,101.023
20358152,Agat WL,02/08/20 03:00:00 PM,Abs_Pressure,101.009
20358152,Agat WL,02/08/20 03:30:00 PM,Abs_Pressure,100.999
20358152,Agat WL,02/08/20 04:00:00 PM,Abs_Pressure,101.014
20358152,Agat WL,02/08/20 04:30:00 PM,Abs_Pressure,101.01
20358152,Agat WL,02/08/20 05:00:00 PM,Abs_Pressure,101.034
20358152,Agat WL,02/08/20 05:30:00 PM,Abs_Pressure,101.023
20358152,Agat WL,02/08/20 06:00:00 PM,Abs_Pressure,101.046
20358152,Agat WL,02/08/20 06:30:00 PM,Abs_Pressure,101.071
20358152,Agat WL,02/08/20 07:00:00 PM,Abs_Pressure,101.086
20358152,Agat WL,02/08/20 07:30:00 PM,Abs_Pressure,101.121
20358152,Agat WL,02/08/20 08:00:00 PM,Abs_Pressure,101.155
20358152,Agat WL,02/08/20 08:30:00 PM,Abs_Pressure,101.161
20358152,Agat WL,02/08/20 09:00:00 PM,Abs_Pressure,101.195
20358152,Agat WL,02/08/20 09:30:00 PM,Abs_Pressure,101.186
20358152,Agat WL,02/08/20 10:00:00 PM,Abs_Pressure,101.172
20358152,Agat WL,02/08/20 10:30:00 PM,Abs_Pressure,101.182
20358152,Agat WL,02/08/20 11:00:00 PM,Abs_Pressure,101.181
20358152,Agat WL,02/08/20 11:30:00 PM,Abs_Pressure,101.176
20358152,Agat WL,02/09/20 12:00:00 AM,Abs_Pressure,101.165
20358152,Agat WL,02/09/20 12:30:00 AM,Abs_Pressure,101.179
20358152,Agat WL,02/09/20 01:00:00 AM,Abs_Pressure,101.164
20358152,Agat WL,02/09/20 01:30:00 AM,Abs_Pressure,101.13
20358152,Agat WL,02/09/20 02:00:00 AM,Abs_Pressure,101.132
20358152,Agat WL,02/09/20 02:30:00 AM,Abs_Pressure,101.104
20358152,Agat WL,02/09/20 03:00:00 AM,Abs_Pressure,101.07
20358152,Agat WL,02/09/20 03:30:00 AM,Abs_Pressure,101.06
20358152,Agat WL,02/09/20 04:00:00 AM,Abs_Pressure,101.073
20358152,Agat WL,02/09/20 04:30:00 AM,Abs_Pressure,101.068
20358152,Agat WL,02/09/20 05:00:00 AM,Abs_Pressure,101.082
20358152,Agat WL,02/09/20 05:30:00 AM,Abs_Pressure,101.115
20358152,Agat WL,02/09/20 06:00:00 AM,Abs_Pressure,101.178
20358152,Agat WL,02/09/20 06:30:00 AM,Abs_Pressure,101.221
20358152,Agat WL,02/09/20 07:00:00 AM,Abs_Pressure,101.273
20358152,Agat WL,02/09/20 07:30:00 AM,Abs_Pressure,101.316
20358152,Agat WL,02/09/20 08:00:00 AM,Abs_Pressure,101.331
20358152,Agat WL,02/09/20 08:30:00 AM,Abs_Pressure,101.361
20358152,Agat WL,02/09/20 09:00:00 AM,Abs_Pressure,101.372
20358152,Agat WL,02/09/20 09:30:00 AM,Abs_Pressure,101.383
20358152,Agat WL,02/09/20 10:00:00 AM,Abs_Pressure,101.374
20358152,Agat WL,02/09/20 10:30:00 AM,Abs_Pressure,101.344
20358152,Agat WL,02/09/20 11:00:00 AM,Abs_Pressure,101.32
20358152,Agat WL,02/09/20 11:30:00 AM,Abs_Pressure,101.285
20358152,Agat WL,02/09/20 12:00:00 PM,Abs_Pressure,101.231
20358152,Agat WL,02/09/20 12:30:00 PM,Abs_Pressure,101.197
20358152,Agat WL,02/09/20 01:00:00 PM,Abs_Pressure,101.14
20358152,Agat WL,02/09/20 01:30:00 PM,Abs_Pressure,101.116
20358152,Agat WL,02/09/20 02:00:00 PM,Abs_Pressure,101.093
20358152,Agat WL,02/09/20 02:30:00 PM,Abs_Pressure,101.046
20358152,Agat WL,02/09/20 03:00:00 PM,Abs_Pressure,101.026
20358152,Agat WL,02/09/20 03:30:00 PM,Abs_Pressure,101.021
20358152,Agat WL,02/09/20 04:00:00 PM,Abs_Pressure,101.02
20358152,Agat WL,02/09/20 04:30:00 PM,Abs_Pressure,101.028
20358152,Agat WL,02/09/20 05:00:00 PM,Abs_Pressure,101.057
20358152,Agat WL,02/09/20 05:30:00 PM,Abs_Pressure,101.024
20358152,Agat WL,02/09/20 06:00:00 PM,Abs_Pressure,101.034
20358152,Agat WL,02/09/20 06:30:00 PM,Abs_Pressure,101.049
20358152,Agat WL,02/09/20 07:00:00 PM,Abs_Pressure,101.064
20358152,Agat WL,02/09/20 07:30:00 PM,Abs_Pressure,101.089
20358152,Agat WL,02/09/20 08:00:00 PM,Abs_Pressure,101.123
20358152,Agat WL,02/09/20 08:30:00 PM,Abs_Pressure,101.123
20358152,Agat WL,02/09/20 09:00:00 PM,Abs_Pressure,101.151
20358152,Agat WL,02/09/20 09:30:00 PM,Abs_Pressure,101.169
20358152,Agat WL,02/09/20 10:00:00 PM,Abs_Pressure,101.212
20358152,Agat WL,02/09/20 10:30:00 PM,Abs_Pressure,101.197
20358152,Agat WL,02/09/20 11:00:00 PM,Abs_Pressure,101.188
20358152,Agat WL,02/09/20 11:30:00 PM,Abs_Pressure,101.184
20358152,Agat WL,02/10/20 12:00:00 AM,Abs_Pressure,101.166
20358152,Agat WL,02/10/20 12:30:00 AM,Abs_Pressure,101.171
20358152,Agat WL,02/10/20 01:00:00 AM,Abs_Pressure,101.166
20358152,Agat WL,02/10/20 01:30:00 AM,Abs_Pressure,101.151
20358152,Agat WL,02/10/20 02:00:00 AM,Abs_Pressure,101.14
20358152,Agat WL,02/10/20 02:30:00 AM,Abs_Pressure,101.106
20358152,Agat WL,02/10/20 03:00:00 AM,Abs_Pressure,101.1
20358152,Agat WL,02/10/20 03:30:00 AM,Abs_Pressure,101.071
20358152,Agat WL,02/10/20 04:00:00 AM,Abs_Pressure,101.086
20358152,Agat WL,02/10/20 04:30:00 AM,Abs_Pressure,101.097
20358152,Agat WL,02/10/20 05:00:00 AM,Abs_Pressure,101.137
20358152,Agat WL,02/10/20 05:30:00 AM,Abs_Pressure,101.176
20358152,Agat WL,02/10/20 06:00:00 AM,Abs_Pressure,101.223
20358152,Agat WL,02/10/20 06:30:00 AM,Abs_Pressure,101.256
20358152,Agat WL,02/10/20 07:00:00 AM,Abs_Pressure,101.299
20358152,Agat WL,02/10/20 07:30:00 AM,Abs_Pressure,101.338
20358152,Agat WL,02/10/20 08:00:00 AM,Abs_Pressure,101.381
20358152,Agat WL,02/10/20 08:30:00 AM,Abs_Pressure,101.396
20358152,Agat WL,02/10/20 09:00:00 AM,Abs_Pressure,101.397
20358152,Agat WL,02/10/20 09:30:00 AM,Abs_Pressure,101.436
20358152,Agat WL,02/10/20 10:00:00 AM,Abs_Pressure,101.441
20358152,Agat WL,02/10/20 10:30:00 AM,Abs_Pressure,101.445
20358152,Agat WL,02/10/20 11:00:00 AM,Abs_Pressure,101.397
20358152,Agat WL,02/10/20 11:30:00 AM,Abs_Pressure,101.392
20358152,Agat WL,02/10/20 12:00:00 PM,Abs_Pressure,101.334
20358152,Agat WL,02/10/20 12:30:00 PM,Abs_Pressure,101.299
20358152,Agat WL,02/10/20 01:00:00 PM,Abs_Pressure,101.27
20358152,Agat WL,02/10/20 01:30:00 PM,Abs_Pressure,101.236
20358152,Agat WL,02/10/20 02:00:00 PM,Abs_Pressure,101.211
20358152,Agat WL,02/10/20 02:30:00 PM,Abs_Pressure,101.196
20358152,Agat WL,02/10/20 03:00:00 PM,Abs_Pressure,101.2
20358152,Agat WL,02/10/20 03:30:00 PM,Abs_Pressure,101.19
20358152,Agat WL,02/10/20 04:00:00 PM,Abs_Pressure,101.204
20358152,Agat WL,02/10/20 04:30:00 PM,Abs_Pressure,101.233
20358152,Agat WL,02/10/20 05:00:00 PM,Abs_Pressure,101.286
20358152,Agat WL,02/10/20 05:30:00 PM,Abs_Pressure,101.295
20358152,Agat WL,02/10/20 06:00:00 PM,Abs_Pressure,101.329
20358152,Agat WL,02/10/20 06:30:00 PM,Abs_Pressure,101.348
20358152,Agat WL,02/10/20 07:00:00 PM,Abs_Pressure,101.371
20358152,Agat WL,02/10/20 07:30:00 PM,Abs_Pressure,101.401
20358152,Agat WL,02/10/20 08:00:00 PM,Abs_Pressure,101.41
20358152,Agat WL,02/10/20 08:30:00 PM,Abs_Pressure,101.439
20358152,Agat WL,02/10/20 09:00:00 PM,Abs_Pressure,101.453
20358152,Agat WL,02/10/20 09:30:00 PM,Abs_Pressure,101.472
20358152,Agat WL,02/10/20 10:00:00 PM,Abs_Pressure,101.501
20358152,Agat WL,02/10/20 10:30:00 PM,Abs_Pressure,101.501
20358152,Agat WL,02/10/20 11:00:00 PM,Abs_Pressure,101.507
20358152,Agat WL,02/10/20 11:30:00 PM,Abs_Pressure,101.507
20358152,Agat WL,02/11/20 12:00:00 AM,Abs_Pressure,101.517
20358152,Agat WL,02/11/20 12:30:00 AM,Abs_Pressure,101.536
20358152,Agat WL,02/11/20 01:00:00 AM,Abs_Pressure,101.517
20358152,Agat WL,02/11/20 01:30:00 AM,Abs_Pressure,101.517
20358152,Agat WL,02/11/20 02:00:00 AM,Abs_Pressure,101.507
20358152,Agat WL,02/11/20 02:30:00 AM,Abs_Pressure,101.459
20358152,Agat WL,02/11/20 03:00:00 AM,Abs_Pressure,101.439
20358152,Agat WL,02/11/20 03:30:00 AM,Abs_Pressure,101.434
20358152,Agat WL,02/11/20 04:00:00 AM,Abs_Pressure,101.418
20358152,Agat WL,02/11/20 04:30:00 AM,Abs_Pressure,101.428
20358152,Agat WL,02/11/20 05:00:00 AM,Abs_Pressure,101.448
20358152,Agat WL,02/11/20 05:30:00 AM,Abs_Pressure,101.467
20358152,Agat WL,02/11/20 06:00:00 AM,Abs_Pressure,101.511
20358152,Agat WL,02/11/20 06:30:00 AM,Abs_Pressure,101.53
20358152,Agat WL,02/11/20 07:00:00 AM,Abs_Pressure,101.56
20358152,Agat WL,02/11/20 07:30:00 AM,Abs_Pressure,101.579
20358152,Agat WL,02/11/20 08:00:00 AM,Abs_Pressure,101.608
20358152,Agat WL,02/11/20 08:30:00 AM,Abs_Pressure,101.637
20358152,Agat WL,02/11/20 09:00:00 AM,Abs_Pressure,101.676
20358152,Agat WL,02/11/20 09:30:00 AM,Abs_Pressure,101.685
20358152,Agat WL,02/11/20 10:00:00 AM,Abs_Pressure,101.685
20358152,Agat WL,02/11/20 10:30:00 AM,Abs_Pressure,101.685
20358152,Agat WL,02/11/20 11:00:00 AM,Abs_Pressure,101.689
20358152,Agat WL,02/11/20 11:30:00 AM,Abs_Pressure,101.651
20358152,Agat WL,02/11/20 12:00:00 PM,Abs_Pressure,101.593
20358152,Agat WL,02/11/20 12:30:00 PM,Abs_Pressure,101.554
20358152,Agat WL,02/11/20 01:00:00 PM,Abs_Pressure,101.54
20358152,Agat WL,02/11/20 01:30:00 PM,Abs_Pressure,101.492
20358152,Agat WL,02/11/20 02:00:00 PM,Abs_Pressure,101.482
20358152,Agat WL,02/11/20 02:30:00 PM,Abs_Pressure,101.443
20358152,Agat WL,02/11/20 03:00:00 PM,Abs_Pressure,101.414
20358152,Agat WL,02/11/20 03:30:00 PM,Abs_Pressure,101.418
20358152,Agat WL,02/11/20 04:00:00 PM,Abs_Pressure,101.434
20358152,Agat WL,02/11/20 04:30:00 PM,Abs_Pressure,101.443
20358152,Agat WL,02/11/20 05:00:00 PM,Abs_Pressure,101.463
20358152,Agat WL,02/11/20 05:30:00 PM,Abs_Pressure,101.472
20358152,Agat WL,02/11/20 06:00:00 PM,Abs_Pressure,101.482
20358152,Agat WL,02/11/20 06:30:00 PM,Abs_Pressure,101.511
20358152,Agat WL,02/11/20 07:00:00 PM,Abs_Pressure,101.54
20358152,Agat WL,02/11/20 07:30:00 PM,Abs_Pressure,101.569
20358152,Agat WL,02/11/20 08:00:00 PM,Abs_Pressure,101.618
20358152,Agat WL,02/11/20 08:30:00 PM,Abs_Pressure,101.647
20358152,Agat WL,02/11/20 09:00:00 PM,Abs_Pressure,101.672
20358152,Agat WL,02/11/20 09:30:00 PM,Abs_Pressure,101.701
20358152,Agat WL,02/11/20 10:00:00 PM,Abs_Pressure,101.716
20358152,Agat WL,02/11/20 10:30:00 PM,Abs_Pressure,101.725
20358152,Agat WL,02/11/20 11:00:00 PM,Abs_Pressure,101.725
20358152,Agat WL,02/11/20 11:30:00 PM,Abs_Pressure,101.75
20358152,Agat WL,02/12/20 12:00:00 AM,Abs_Pressure,101.765
20358152,Agat WL,02/12/20 12:30:00 AM,Abs_Pressure,101.736
20358152,Agat WL,02/12/20 01:00:00 AM,Abs_Pressure,101.732
20358152,Agat WL,02/12/20 01:30:00 AM,Abs_Pressure,101.713
20358152,Agat WL,02/12/20 02:00:00 AM,Abs_Pressure,101.689
20358152,Agat WL,02/12/20 02:30:00 AM,Abs_Pressure,101.66
20358152,Agat WL,02/12/20 03:00:00 AM,Abs_Pressure,101.646
20358152,Agat WL,02/12/20 03:30:00 AM,Abs_Pressure,101.608
20358152,Agat WL,02/12/20 04:00:00 AM,Abs_Pressure,101.642
20358152,Agat WL,02/12/20 04:30:00 AM,Abs_Pressure,101.613
20358152,Agat WL,02/12/20 05:00:00 AM,Abs_Pressure,101.632
20358152,Agat WL,02/12/20 05:30:00 AM,Abs_Pressure,101.637
20358152,Agat WL,02/12/20 06:00:00 AM,Abs_Pressure,101.685
20358152,Agat WL,02/12/20 06:30:00 AM,Abs_Pressure,101.718
20358152,Agat WL,02/12/20 07:00:00 AM,Abs_Pressure,101.738
20358152,Agat WL,02/12/20 07:30:00 AM,Abs_Pressure,101.767
20358152,Agat WL,02/12/20 08:00:00 AM,Abs_Pressure,101.829
20358152,Agat WL,02/12/20 08:30:00 AM,Abs_Pressure,101.844
20358152,Agat WL,02/12/20 09:00:00 AM,Abs_Pressure,101.844
20358152,Agat WL,02/12/20 09:30:00 AM,Abs_Pressure,101.854
20358152,Agat WL,02/12/20 10:00:00 AM,Abs_Pressure,101.834
20358152,Agat WL,02/12/20 10:30:00 AM,Abs_Pressure,101.81
20358152,Agat WL,02/12/20 11:00:00 AM,Abs_Pressure,101.785
20358152,Agat WL,02/12/20 11:30:00 AM,Abs_Pressure,101.75
20358152,Agat WL,02/12/20 12:00:00 PM,Abs_Pressure,101.698
20358152,Agat WL,02/12/20 12:30:00 PM,Abs_Pressure,101.651
20358152,Agat WL,02/12/20 01:00:00 PM,Abs_Pressure,101.622
20358152,Agat WL,02/12/20 01:30:00 PM,Abs_Pressure,101.577
20358152,Agat WL,02/12/20 02:00:00 PM,Abs_Pressure,101.539
20358152,Agat WL,02/12/20 02:30:00 PM,Abs_Pressure,101.525
20358152,Agat WL,02/12/20 03:00:00 PM,Abs_Pressure,101.501
20358152,Agat WL,02/12/20 03:30:00 PM,Abs_Pressure,101.497
20358152,Agat WL,02/12/20 04:00:00 PM,Abs_Pressure,101.531
20358152,Agat WL,02/12/20 04:30:00 PM,Abs_Pressure,101.527
20358152,Agat WL,02/12/20 05:00:00 PM,Abs_Pressure,101.523
20358152,Agat WL,02/12/20 05:30:00 PM,Abs_Pressure,101.547
20358152,Agat WL,02/12/20 06:00:00 PM,Abs_Pressure,101.558
20358152,Agat WL,02/12/20 06:30:00 PM,Abs_Pressure,101.583
20358152,Agat WL,02/12/20 07:00:00 PM,Abs_Pressure,101.584
20358152,Agat WL,02/12/20 07:30:00 PM,Abs_Pressure,101.618
20358152,Agat WL,02/12/20 08:00:00 PM,Abs_Pressure,101.648
20358152,Agat WL,02/12/20 08:30:00 PM,Abs_Pressure,101.682
20358152,Agat WL,02/12/20 09:00:00 PM,Abs_Pressure,101.716
20358152,Agat WL,02/12/20 09:30:00 PM,Abs_Pressure,101.722
20358152,Agat WL,02/12/20 10:00:00 PM,Abs_Pressure,101.736
20358152,Agat WL,02/12/20 10:30:00 PM,Abs_Pressure,101.747
20358152,Agat WL,02/12/20 11:00:00 PM,Abs_Pressure,101.742
20358152,Agat WL,02/12/20 11:30:00 PM,Abs_Pressure,101.738
20358152,Agat WL,02/13/20 12:00:00 AM,Abs_Pressure,101.723
20358152,Agat WL,02/13/20 12:30:00 AM,Abs_Pressure,101.719
20358152,Agat WL,02/13/20 01:00:00 AM,Abs_Pressure,101.685
20358152,Agat WL,02/13/20 01:30:00 AM,Abs_Pressure,101.651
20358152,Agat WL,02/13/20 02:00:00 AM,Abs_Pressure,101.608
20358152,Agat WL,02/13/20 02:30:00 AM,Abs_Pressure,101.594
20358152,Agat WL,02/13/20 03:00:00 AM,Abs_Pressure,101.579
20358152,Agat WL,02/13/20 03:30:00 AM,Abs_Pressure,101.546
20358152,Agat WL,02/13/20 04:00:00 AM,Abs_Pressure,101.531
20358152,Agat WL,02/13/20 04:30:00 AM,Abs_Pressure,101.517
20358152,Agat WL,02/13/20 05:00:00 AM,Abs_Pressure,101.517
20358152,Agat WL,02/13/20 05:30:00 AM,Abs_Pressure,101.551
20358152,Agat WL,02/13/20 06:00:00 AM,Abs_Pressure,101.566
20358152,Agat WL,02/13/20 06:30:00 AM,Abs_Pressure,101.585
20358152,Agat WL,02/13/20 07:00:00 AM,Abs_Pressure,101.633
20358152,Agat WL,02/13/20 07:30:00 AM,Abs_Pressure,101.642
20358152,Agat WL,02/13/20 08:00:00 AM,Abs_Pressure,101.69
20358152,Agat WL,02/13/20 08:30:00 AM,Abs_Pressure,101.709
20358152,Agat WL,02/13/20 09:00:00 AM,Abs_Pressure,101.733
20358152,Agat WL,02/13/20 09:30:00 AM,Abs_Pressure,101.757
20358152,Agat WL,02/13/20 10:00:00 AM,Abs_Pressure,101.762
20358152,Agat WL,02/13/20 10:30:00 AM,Abs_Pressure,101.738
20358152,Agat WL,02/13/20 11:00:00 AM,Abs_Pressure,101.699
20358152,Agat WL,02/13/20 11:30:00 AM,Abs_Pressure,101.665
